"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
32;"ES";3205010;"Sooretama";"Masculino";"Preta";"Não";"Urbana";150.189302201377
32;"ES";3205010;"Sooretama";"Masculino";"Preta";"Sim";"Urbana";684.833698393071
32;"ES";3205010;"Sooretama";"Masculino";"Preta";NA;"Urbana";23.2792964941949
32;"ES";3205036;"Vargem Alta";"Feminino";"Amarela";"Não";"Rural";3.439381995949
32;"ES";3205036;"Vargem Alta";"Feminino";"Amarela";"Sim";"Rural";45.7296624127228
32;"ES";3205036;"Vargem Alta";"Feminino";"Amarela";NA;"Rural";6.856260309004
32;"ES";3205036;"Vargem Alta";"Feminino";"Branca";"Não";"Rural";333.981174073323
32;"ES";3205036;"Vargem Alta";"Feminino";"Branca";"Sim";"Rural";2595.64641526435
32;"ES";3205036;"Vargem Alta";"Feminino";"Branca";NA;"Rural";236.330225280023
32;"ES";3205036;"Vargem Alta";"Feminino";"Indígena";"Sim";"Rural";17.4060561135399
32;"ES";3205036;"Vargem Alta";"Feminino";"Parda";"Não";"Rural";330.143891703109
32;"ES";3205036;"Vargem Alta";"Feminino";"Parda";"Sim";"Rural";1622.90997669812
32;"ES";3205036;"Vargem Alta";"Feminino";"Parda";NA;"Rural";181.283039937271
32;"ES";3205036;"Vargem Alta";"Feminino";"Preta";"Não";"Rural";132.858075739862
32;"ES";3205036;"Vargem Alta";"Feminino";"Preta";"Sim";"Rural";457.552575073715
32;"ES";3205036;"Vargem Alta";"Feminino";"Preta";NA;"Rural";7.8632653990087
32;"ES";3205036;"Vargem Alta";"Masculino";"Amarela";"Sim";"Rural";36.1929366099388
32;"ES";3205036;"Vargem Alta";"Masculino";"Amarela";NA;"Rural";4.5641744118006
32;"ES";3205036;"Vargem Alta";"Masculino";"Branca";"Não";"Rural";424.785100150598
32;"ES";3205036;"Vargem Alta";"Masculino";"Branca";"Sim";"Rural";2781.80277506775
32;"ES";3205036;"Vargem Alta";"Masculino";"Branca";NA;"Rural";252.120990606264
32;"ES";3205036;"Vargem Alta";"Masculino";"Indígena";"Sim";"Rural";13.9152325145823
32;"ES";3205036;"Vargem Alta";"Masculino";"Parda";"Não";"Rural";351.090747058441
32;"ES";3205036;"Vargem Alta";"Masculino";"Parda";"Sim";"Rural";1790.43139119313
32;"ES";3205036;"Vargem Alta";"Masculino";"Parda";NA;"Rural";179.346662893311
32;"ES";3205036;"Vargem Alta";"Masculino";"Preta";"Não";"Rural";126.322517037477
32;"ES";3205036;"Vargem Alta";"Masculino";"Preta";"Sim";"Rural";450.46269529233
32;"ES";3205036;"Vargem Alta";"Masculino";"Preta";NA;"Rural";24.9647771643812
32;"ES";3205036;"Vargem Alta";"Feminino";"Amarela";"Sim";"Urbana";24.0473788066716
32;"ES";3205036;"Vargem Alta";"Feminino";"Branca";"Não";"Urbana";121.589856587053
32;"ES";3205036;"Vargem Alta";"Feminino";"Branca";"Sim";"Urbana";1539.64433160929
32;"ES";3205036;"Vargem Alta";"Feminino";"Branca";NA;"Urbana";109.763766226953
32;"ES";3205036;"Vargem Alta";"Feminino";"Parda";"Não";"Urbana";107.965755253498
32;"ES";3205036;"Vargem Alta";"Feminino";"Parda";"Sim";"Urbana";1133.61788418611
32;"ES";3205036;"Vargem Alta";"Feminino";"Parda";NA;"Urbana";105.849441132732
32;"ES";3205036;"Vargem Alta";"Feminino";"Preta";"Não";"Urbana";17.3668691834772
32;"ES";3205036;"Vargem Alta";"Feminino";"Preta";"Sim";"Urbana";152.456941370712
32;"ES";3205036;"Vargem Alta";"Feminino";"Preta";NA;"Urbana";18.6977756435178
32;"ES";3205036;"Vargem Alta";"Masculino";"Amarela";"Sim";"Urbana";2.281805513137
32;"ES";3205036;"Vargem Alta";"Masculino";"Branca";"Não";"Urbana";121.236312992699
32;"ES";3205036;"Vargem Alta";"Masculino";"Branca";"Sim";"Urbana";1419.01848145757
32;"ES";3205036;"Vargem Alta";"Masculino";"Branca";NA;"Urbana";150.175171305732
32;"ES";3205036;"Vargem Alta";"Masculino";"Indígena";"Sim";"Urbana";4.3712312995976
32;"ES";3205036;"Vargem Alta";"Masculino";"Parda";"Não";"Urbana";187.746962201422
32;"ES";3205036;"Vargem Alta";"Masculino";"Parda";"Sim";"Urbana";1049.70429957801
32;"ES";3205036;"Vargem Alta";"Masculino";"Parda";NA;"Urbana";165.377146215479
32;"ES";3205036;"Vargem Alta";"Masculino";"Preta";"Não";"Urbana";19.5941977288683
32;"ES";3205036;"Vargem Alta";"Masculino";"Preta";"Sim";"Urbana";268.186753445687
32;"ES";3205036;"Vargem Alta";"Masculino";"Preta";NA;"Urbana";3.3076382617999
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Amarela";"Sim";"Rural";10.698956060868
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Amarela";NA;"Rural";7.463078014961
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Branca";"Não";"Rural";182.334422080637
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Branca";"Sim";"Rural";1407.00302408587
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Branca";NA;"Rural";122.631433596275
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Parda";"Não";"Rural";78.6045783424624
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Parda";"Sim";"Rural";647.257665620535
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Parda";NA;"Rural";48.1877851851406
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Preta";"Sim";"Rural";120.958233531069
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Preta";NA;"Rural";5.8608234822469
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Branca";"Não";"Rural";175.652893872636
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Branca";"Sim";"Rural";1529.85435002072
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Branca";NA;"Rural";111.877095155917
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Parda";"Não";"Rural";73.8367814630012
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Parda";"Sim";"Rural";788.895324376261
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Parda";NA;"Rural";52.4301317712671
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Preta";"Não";"Rural";76.149460217131
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Preta";"Sim";"Rural";185.796869544532
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Preta";NA;"Rural";12.5070935785972
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Amarela";"Sim";"Urbana";53.3344360473577
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Branca";"Não";"Urbana";276.926849790398
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Branca";"Sim";"Urbana";4156.47984738519
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Branca";NA;"Urbana";303.097849627326
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Parda";"Não";"Urbana";219.435218644945
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Parda";"Sim";"Urbana";2126.94302936275
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Parda";NA;"Urbana";148.537317222269
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Preta";"Não";"Urbana";10.8530855709529
32;"ES";3205069;"Venda Nova do Imigrante";"Feminino";"Preta";"Sim";"Urbana";185.392366348964
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Amarela";"Sim";"Urbana";9.1894048549245
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Branca";"Não";"Urbana";187.399520502113
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Branca";"Sim";"Urbana";4251.37720652817
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Branca";NA;"Urbana";326.146330999232
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Indígena";"Sim";"Urbana";9.6375835128598
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Parda";"Não";"Urbana";227.268660603266
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Parda";"Sim";"Urbana";1942.40510865001
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Parda";NA;"Urbana";137.472851472507
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Preta";"Não";"Urbana";8.610382258436
32;"ES";3205069;"Venda Nova do Imigrante";"Masculino";"Preta";"Sim";"Urbana";228.492950618633
32;"ES";3205101;"Viana";"Feminino";"Branca";"Não";"Rural";46.2905705494822
32;"ES";3205101;"Viana";"Feminino";"Branca";"Sim";"Rural";647.989317870327
32;"ES";3205101;"Viana";"Feminino";"Branca";NA;"Rural";35.5000991394533
32;"ES";3205101;"Viana";"Feminino";"Parda";"Não";"Rural";148.45940237411
32;"ES";3205101;"Viana";"Feminino";"Parda";"Sim";"Rural";505.629700990464
32;"ES";3205101;"Viana";"Feminino";"Parda";NA;"Rural";25.4011075609845
32;"ES";3205101;"Viana";"Feminino";"Preta";"Não";"Rural";42.9869502063679
32;"ES";3205101;"Viana";"Feminino";"Preta";"Sim";"Rural";185.639437852244
32;"ES";3205101;"Viana";"Feminino";"Preta";NA;"Rural";15.1034134565646
32;"ES";3205101;"Viana";"Masculino";"Branca";"Não";"Rural";80.0441419873796
32;"ES";3205101;"Viana";"Masculino";"Branca";"Sim";"Rural";805.166301293195
32;"ES";3205101;"Viana";"Masculino";"Branca";NA;"Rural";26.6393915999061
32;"ES";3205101;"Viana";"Masculino";"Parda";"Não";"Rural";254.145865398969
32;"ES";3205101;"Viana";"Masculino";"Parda";"Sim";"Rural";1761.45302373354
32;"ES";3205101;"Viana";"Masculino";"Parda";NA;"Rural";84.2269233840337
32;"ES";3205101;"Viana";"Masculino";"Preta";"Não";"Rural";34.1359409804345
32;"ES";3205101;"Viana";"Masculino";"Preta";"Sim";"Rural";670.188411622544
32;"ES";3205101;"Viana";"Feminino";"Amarela";"Não";"Urbana";10.4087648306506
32;"ES";3205101;"Viana";"Feminino";"Amarela";"Sim";"Urbana";138.28203704305
32;"ES";3205101;"Viana";"Feminino";"Amarela";NA;"Urbana";10.0197891732537
32;"ES";3205101;"Viana";"Feminino";"Branca";"Não";"Urbana";663.103081955279
32;"ES";3205101;"Viana";"Feminino";"Branca";"Sim";"Urbana";7738.3736826164
32;"ES";3205101;"Viana";"Feminino";"Branca";NA;"Urbana";724.803618222838
32;"ES";3205101;"Viana";"Feminino";"Indígena";"Sim";"Urbana";88.6911954409197
32;"ES";3205101;"Viana";"Feminino";"Parda";"Não";"Urbana";1798.99415488441
32;"ES";3205101;"Viana";"Feminino";"Parda";"Sim";"Urbana";15314.4000991343
32;"ES";3205101;"Viana";"Feminino";"Parda";NA;"Urbana";1472.70287912798
32;"ES";3205101;"Viana";"Feminino";"Preta";"Não";"Urbana";251.210559803004
32;"ES";3205101;"Viana";"Feminino";"Preta";"Sim";"Urbana";1878.66564894713
32;"ES";3205101;"Viana";"Feminino";"Preta";NA;"Urbana";67.3444888208425
32;"ES";3205101;"Viana";"Masculino";"Amarela";"Sim";"Urbana";80.3664581116319
32;"ES";3205101;"Viana";"Masculino";"Amarela";NA;"Urbana";17.7810027991962
32;"ES";3205101;"Viana";"Masculino";"Branca";"Não";"Urbana";610.346750711727
32;"ES";3205101;"Viana";"Masculino";"Branca";"Sim";"Urbana";7107.843295361
32;"ES";3205101;"Viana";"Masculino";"Branca";NA;"Urbana";759.684306956265
32;"ES";3205101;"Viana";"Masculino";"Indígena";"Sim";"Urbana";81.3880607376317
32;"ES";3205101;"Viana";"Masculino";"Parda";"Não";"Urbana";1630.14591825002
32;"ES";3205101;"Viana";"Masculino";"Parda";"Sim";"Urbana";15180.2154889846
32;"ES";3205101;"Viana";"Masculino";"Parda";NA;"Urbana";1399.59798028238
32;"ES";3205101;"Viana";"Masculino";"Preta";"Não";"Urbana";261.021296594945
32;"ES";3205101;"Viana";"Masculino";"Preta";"Sim";"Urbana";2297.4938344267
32;"ES";3205101;"Viana";"Masculino";"Preta";NA;"Urbana";49.1156067839619
32;"ES";3205150;"Vila Pavão";"Feminino";"Amarela";"Não";"Rural";12.3165124604881
32;"ES";3205150;"Vila Pavão";"Feminino";"Amarela";"Sim";"Rural";4.3453903829872
32;"ES";3205150;"Vila Pavão";"Feminino";"Branca";"Não";"Rural";185.583756191608
32;"ES";3205150;"Vila Pavão";"Feminino";"Branca";"Sim";"Rural";1225.17230137457
32;"ES";3205150;"Vila Pavão";"Feminino";"Branca";NA;"Rural";70.151475063201
32;"ES";3205150;"Vila Pavão";"Feminino";"Parda";"Não";"Rural";212.094228695858
32;"ES";3205150;"Vila Pavão";"Feminino";"Parda";"Sim";"Rural";845.625016715501
32;"ES";3205150;"Vila Pavão";"Feminino";"Parda";NA;"Rural";81.3374338302418
32;"ES";3205150;"Vila Pavão";"Feminino";"Preta";"Não";"Rural";18.5368777680603
32;"ES";3205150;"Vila Pavão";"Feminino";"Preta";"Sim";"Rural";14.8370075174836
32;"ES";3205150;"Vila Pavão";"Masculino";"Amarela";"Sim";"Rural";17.3864381839762
32;"ES";3205150;"Vila Pavão";"Masculino";"Amarela";NA;"Rural";4.3453903829872
32;"ES";3205150;"Vila Pavão";"Masculino";"Branca";"Não";"Rural";206.365524152369
32;"ES";3205150;"Vila Pavão";"Masculino";"Branca";"Sim";"Rural";1366.10332994419
32;"ES";3205150;"Vila Pavão";"Masculino";"Branca";NA;"Rural";88.5412595386725
32;"ES";3205150;"Vila Pavão";"Masculino";"Parda";"Não";"Rural";168.009582817309
32;"ES";3205150;"Vila Pavão";"Masculino";"Parda";"Sim";"Rural";941.460185937928
32;"ES";3205150;"Vila Pavão";"Masculino";"Parda";NA;"Rural";103.359868605176
32;"ES";3205150;"Vila Pavão";"Masculino";"Preta";"Não";"Rural";28.6503552002185
32;"ES";3205150;"Vila Pavão";"Masculino";"Preta";"Sim";"Rural";75.5288099363555
32;"ES";3205150;"Vila Pavão";"Masculino";"Preta";NA;"Rural";4.2492553008181
32;"ES";3205150;"Vila Pavão";"Feminino";"Amarela";"Sim";"Urbana";4.3244539551537
32;"ES";3205150;"Vila Pavão";"Feminino";"Branca";"Não";"Urbana";111.877729750168
32;"ES";3205150;"Vila Pavão";"Feminino";"Branca";"Sim";"Urbana";705.735822243464
32;"ES";3205150;"Vila Pavão";"Feminino";"Branca";NA;"Urbana";54.3986668217848
32;"ES";3205150;"Vila Pavão";"Feminino";"Parda";"Não";"Urbana";36.5190301205466
32;"ES";3205150;"Vila Pavão";"Feminino";"Parda";"Sim";"Urbana";523.807151073193
32;"ES";3205150;"Vila Pavão";"Feminino";"Parda";NA;"Urbana";38.7947100170627
32;"ES";3205150;"Vila Pavão";"Feminino";"Preta";"Não";"Urbana";4.1048362016244
32;"ES";3205150;"Vila Pavão";"Feminino";"Preta";"Sim";"Urbana";29.4375998170047
32;"ES";3205150;"Vila Pavão";"Masculino";"Amarela";"Sim";"Urbana";6.2144541997078
32;"ES";3205150;"Vila Pavão";"Masculino";"Branca";"Não";"Urbana";69.9612425378149
32;"ES";3205150;"Vila Pavão";"Masculino";"Branca";"Sim";"Urbana";658.87063091113
32;"ES";3205150;"Vila Pavão";"Masculino";"Branca";NA;"Urbana";57.4957096409227
32;"ES";3205150;"Vila Pavão";"Masculino";"Parda";"Não";"Urbana";89.0549925186683
32;"ES";3205150;"Vila Pavão";"Masculino";"Parda";"Sim";"Urbana";514.804872380936
32;"ES";3205150;"Vila Pavão";"Masculino";"Parda";NA;"Urbana";34.1810750534732
32;"ES";3205150;"Vila Pavão";"Masculino";"Preta";"Não";"Urbana";7.9066524121305
32;"ES";3205150;"Vila Pavão";"Masculino";"Preta";"Sim";"Urbana";50.510370345218
32;"ES";3205176;"Vila Valério";"Feminino";"Amarela";"Não";"Rural";11.5562433962578
32;"ES";3205176;"Vila Valério";"Feminino";"Amarela";"Sim";"Rural";45.4150044344696
32;"ES";3205176;"Vila Valério";"Feminino";"Branca";"Não";"Rural";216.099454266357
32;"ES";3205176;"Vila Valério";"Feminino";"Branca";"Sim";"Rural";1823.78633657701
32;"ES";3205176;"Vila Valério";"Feminino";"Branca";NA;"Rural";141.448583080518
32;"ES";3205176;"Vila Valério";"Feminino";"Parda";"Não";"Rural";261.685607930081
32;"ES";3205176;"Vila Valério";"Feminino";"Parda";"Sim";"Rural";1344.90543582548
32;"ES";3205176;"Vila Valério";"Feminino";"Parda";NA;"Rural";140.45655060297
32;"ES";3205176;"Vila Valério";"Feminino";"Preta";"Não";"Rural";25.3767923641808
32;"ES";3205176;"Vila Valério";"Feminino";"Preta";"Sim";"Rural";81.1343442446178
32;"ES";3205176;"Vila Valério";"Feminino";"Preta";NA;"Rural";8.1356472780723
32;"ES";3205176;"Vila Valério";"Masculino";"Amarela";"Sim";"Rural";44.1965884839013
32;"ES";3205176;"Vila Valério";"Masculino";"Branca";"Não";"Rural";236.867009599178
32;"ES";3205176;"Vila Valério";"Masculino";"Branca";"Sim";"Rural";1918.66964615879
32;"ES";3205176;"Vila Valério";"Masculino";"Branca";NA;"Rural";174.679711782101
32;"ES";3205176;"Vila Valério";"Masculino";"Parda";"Não";"Rural";333.199629600195
32;"ES";3205176;"Vila Valério";"Masculino";"Parda";"Sim";"Rural";1654.16237839284
32;"ES";3205176;"Vila Valério";"Masculino";"Parda";NA;"Rural";143.385523701889
32;"ES";3205176;"Vila Valério";"Masculino";"Preta";"Não";"Rural";29.8433515858759
32;"ES";3205176;"Vila Valério";"Masculino";"Preta";"Sim";"Rural";140.37682158702
32;"ES";3205176;"Vila Valério";"Masculino";"Preta";NA;"Rural";12.6193391082161
32;"ES";3205176;"Vila Valério";"Feminino";"Amarela";"Sim";"Urbana";6.9283077437506
32;"ES";3205176;"Vila Valério";"Feminino";"Branca";"Não";"Urbana";158.167043430101
32;"ES";3205176;"Vila Valério";"Feminino";"Branca";"Sim";"Urbana";865.590784033615
32;"ES";3205176;"Vila Valério";"Feminino";"Branca";NA;"Urbana";78.2444424197134
32;"ES";3205176;"Vila Valério";"Feminino";"Indígena";"Sim";"Urbana";2.8594704580085
32;"ES";3205176;"Vila Valério";"Feminino";"Indígena";NA;"Urbana";2.8594704580085
32;"ES";3205176;"Vila Valério";"Feminino";"Parda";"Não";"Urbana";215.817306587922
32;"ES";3205176;"Vila Valério";"Feminino";"Parda";"Sim";"Urbana";998.609396852321
32;"ES";3205176;"Vila Valério";"Feminino";"Parda";NA;"Urbana";64.8171388561017
32;"ES";3205176;"Vila Valério";"Feminino";"Preta";"Não";"Urbana";39.2459934993861
32;"ES";3205176;"Vila Valério";"Feminino";"Preta";"Sim";"Urbana";88.8606456610763
32;"ES";3205176;"Vila Valério";"Masculino";"Branca";"Não";"Urbana";101.073054790851
32;"ES";3205176;"Vila Valério";"Masculino";"Branca";"Sim";"Urbana";1011.37429222667
32;"ES";3205176;"Vila Valério";"Masculino";"Branca";NA;"Urbana";64.4858038524064
32;"ES";3205176;"Vila Valério";"Masculino";"Indígena";"Sim";"Urbana";5.718940916017
32;"ES";3205176;"Vila Valério";"Masculino";"Indígena";NA;"Urbana";5.718940916017
32;"ES";3205176;"Vila Valério";"Masculino";"Parda";"Não";"Urbana";145.109415880357
32;"ES";3205176;"Vila Valério";"Masculino";"Parda";"Sim";"Urbana";949.30521737634
32;"ES";3205176;"Vila Valério";"Masculino";"Parda";NA;"Urbana";72.1738984914592
32;"ES";3205176;"Vila Valério";"Masculino";"Preta";"Não";"Urbana";43.2812324845623
32;"ES";3205176;"Vila Valério";"Masculino";"Preta";"Sim";"Urbana";121.759203065319
32;"ES";3205200;"Vila Velha";"Feminino";"Branca";"Não";"Rural";45.5267051657696
32;"ES";3205200;"Vila Velha";"Feminino";"Branca";"Sim";"Rural";134.426034602386
32;"ES";3205200;"Vila Velha";"Feminino";"Branca";NA;"Rural";26.0696881265182
32;"ES";3205200;"Vila Velha";"Feminino";"Parda";"Não";"Rural";138.247462219488
32;"ES";3205200;"Vila Velha";"Feminino";"Parda";"Sim";"Rural";346.691709231848
32;"ES";3205200;"Vila Velha";"Feminino";"Parda";NA;"Rural";89.0384006539774
32;"ES";3205200;"Vila Velha";"Feminino";"Preta";"Sim";"Rural";11.000000000011
32;"ES";3205200;"Vila Velha";"Masculino";"Amarela";"Sim";"Rural";9.4596529777208
32;"ES";3205200;"Vila Velha";"Masculino";"Branca";"Sim";"Rural";324.935595443459
32;"ES";3205200;"Vila Velha";"Masculino";"Branca";NA;"Rural";11.5272373665888
32;"ES";3205200;"Vila Velha";"Masculino";"Parda";"Não";"Rural";84.6496766482104
32;"ES";3205200;"Vila Velha";"Masculino";"Parda";"Sim";"Rural";621.072232856972
32;"ES";3205200;"Vila Velha";"Masculino";"Parda";NA;"Rural";50.3561345806579
32;"ES";3205200;"Vila Velha";"Masculino";"Preta";"Não";"Rural";21.6357825430063
32;"ES";3205200;"Vila Velha";"Masculino";"Preta";"Sim";"Rural";96.3636875833782
32;"ES";3205200;"Vila Velha";"Feminino";"Amarela";"Não";"Urbana";108.691142086423
32;"ES";3205200;"Vila Velha";"Feminino";"Amarela";"Sim";"Urbana";1656.0896649575
32;"ES";3205200;"Vila Velha";"Feminino";"Amarela";NA;"Urbana";49.3220860608881
32;"ES";3205200;"Vila Velha";"Feminino";"Branca";"Não";"Urbana";3227.7933531006
32;"ES";3205200;"Vila Velha";"Feminino";"Branca";"Sim";"Urbana";86793.5447479721
32;"ES";3205200;"Vila Velha";"Feminino";"Branca";NA;"Urbana";5703.47625539321
32;"ES";3205200;"Vila Velha";"Feminino";"Ignorado";"Não";"Urbana";8.3244184482104
32;"ES";3205200;"Vila Velha";"Feminino";"Indígena";"Não";"Urbana";67.3152771626135
32;"ES";3205200;"Vila Velha";"Feminino";"Indígena";"Sim";"Urbana";420.71110735891
32;"ES";3205200;"Vila Velha";"Feminino";"Indígena";NA;"Urbana";7.4866790596494
32;"ES";3205200;"Vila Velha";"Feminino";"Parda";"Não";"Urbana";5806.15197440242
32;"ES";3205200;"Vila Velha";"Feminino";"Parda";"Sim";"Urbana";88448.2701148561
32;"ES";3205200;"Vila Velha";"Feminino";"Parda";NA;"Urbana";6362.91573574309
32;"ES";3205200;"Vila Velha";"Feminino";"Preta";"Não";"Urbana";1405.12321863474
32;"ES";3205200;"Vila Velha";"Feminino";"Preta";"Sim";"Urbana";13924.4386713858
32;"ES";3205200;"Vila Velha";"Feminino";"Preta";NA;"Urbana";659.345553377005
32;"ES";3205200;"Vila Velha";"Masculino";"Amarela";"Não";"Urbana";100.050093738812
