"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
28;"SE";2804409;"Neópolis";"Masculino";"Amarela";"Não";"Rural";7.8460564698118
28;"SE";2804409;"Neópolis";"Masculino";"Amarela";"Sim";"Rural";10.0639346370928
28;"SE";2804409;"Neópolis";"Masculino";"Branca";"Não";"Rural";171.920138363659
28;"SE";2804409;"Neópolis";"Masculino";"Branca";"Sim";"Rural";324.785387074807
28;"SE";2804409;"Neópolis";"Masculino";"Branca";NA;"Rural";63.8547716466518
28;"SE";2804409;"Neópolis";"Masculino";"Parda";"Não";"Rural";940.059703083596
28;"SE";2804409;"Neópolis";"Masculino";"Parda";"Sim";"Rural";1710.51128262271
28;"SE";2804409;"Neópolis";"Masculino";"Parda";NA;"Rural";263.192023030947
28;"SE";2804409;"Neópolis";"Masculino";"Preta";"Não";"Rural";269.483588643077
28;"SE";2804409;"Neópolis";"Masculino";"Preta";"Sim";"Rural";286.315274525205
28;"SE";2804409;"Neópolis";"Masculino";"Preta";NA;"Rural";42.9678399025031
28;"SE";2804409;"Neópolis";"Feminino";"Amarela";"Não";"Urbana";4.374874906856
28;"SE";2804409;"Neópolis";"Feminino";"Amarela";"Sim";"Urbana";83.8426870417575
28;"SE";2804409;"Neópolis";"Feminino";"Amarela";NA;"Urbana";10.578068119776
28;"SE";2804409;"Neópolis";"Feminino";"Branca";"Não";"Urbana";173.551431978712
28;"SE";2804409;"Neópolis";"Feminino";"Branca";"Sim";"Urbana";1027.43850978432
28;"SE";2804409;"Neópolis";"Feminino";"Branca";NA;"Urbana";167.031401887731
28;"SE";2804409;"Neópolis";"Feminino";"Indígena";"Sim";"Urbana";25.0708966917883
28;"SE";2804409;"Neópolis";"Feminino";"Parda";"Não";"Urbana";500.489959322271
28;"SE";2804409;"Neópolis";"Feminino";"Parda";"Sim";"Urbana";2723.5453520183
28;"SE";2804409;"Neópolis";"Feminino";"Parda";NA;"Urbana";200.576511247535
28;"SE";2804409;"Neópolis";"Feminino";"Preta";"Não";"Urbana";90.5017021618899
28;"SE";2804409;"Neópolis";"Feminino";"Preta";"Sim";"Urbana";349.450582635263
28;"SE";2804409;"Neópolis";"Feminino";"Preta";NA;"Urbana";18.5480222038595
28;"SE";2804409;"Neópolis";"Masculino";"Amarela";"Não";"Urbana";11.4814489629219
28;"SE";2804409;"Neópolis";"Masculino";"Amarela";"Sim";"Urbana";115.786067328564
28;"SE";2804409;"Neópolis";"Masculino";"Amarela";NA;"Urbana";15.5116421339121
28;"SE";2804409;"Neópolis";"Masculino";"Branca";"Não";"Urbana";186.412175573608
28;"SE";2804409;"Neópolis";"Masculino";"Branca";"Sim";"Urbana";1124.30124466357
28;"SE";2804409;"Neópolis";"Masculino";"Branca";NA;"Urbana";148.252999149919
28;"SE";2804409;"Neópolis";"Masculino";"Indígena";"Não";"Urbana";4.9653535538138
28;"SE";2804409;"Neópolis";"Masculino";"Parda";"Não";"Urbana";439.460402616346
28;"SE";2804409;"Neópolis";"Masculino";"Parda";"Sim";"Urbana";2342.73831937045
28;"SE";2804409;"Neópolis";"Masculino";"Parda";NA;"Urbana";213.953420540514
28;"SE";2804409;"Neópolis";"Masculino";"Preta";"Não";"Urbana";104.450716500116
28;"SE";2804409;"Neópolis";"Masculino";"Preta";"Sim";"Urbana";434.686209606318
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Branca";"Não";"Rural";181.069477327663
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Branca";"Sim";"Rural";440.967418069331
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Branca";NA;"Rural";68.8397015814296
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Parda";"Não";"Rural";538.2515024082
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Parda";"Sim";"Rural";1039.07892228575
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Parda";NA;"Rural";137.345893336949
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Preta";"Não";"Rural";30.4470849906797
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Branca";"Não";"Rural";288.275372230379
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Branca";"Sim";"Rural";437.997335206396
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Branca";NA;"Rural";73.567512704651
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Parda";"Não";"Rural";766.459388116271
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Parda";"Sim";"Rural";887.199153164732
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Parda";NA;"Rural";116.166335285709
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Preta";"Não";"Rural";23.05752777403
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Preta";"Sim";"Rural";24.2773755178344
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Amarela";"Sim";"Urbana";6.27455087636
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Branca";"Não";"Urbana";75.7444324764762
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Branca";"Sim";"Urbana";366.186592765803
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Branca";NA;"Urbana";14.9329639589246
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Parda";"Não";"Urbana";236.620836363107
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Parda";"Sim";"Urbana";951.669569743224
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Parda";NA;"Urbana";101.610802404826
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Preta";"Não";"Urbana";32.2354894363044
28;"SE";2804458;"Nossa Senhora Aparecida";"Feminino";"Preta";"Sim";"Urbana";29.7247619749758
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Amarela";"Sim";"Urbana";4.415890610705
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Branca";"Não";"Urbana";130.845157071917
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Branca";"Sim";"Urbana";263.405079426931
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Branca";NA;"Urbana";20.4460400211326
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Indígena";"Sim";"Urbana";5.7125171222277
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Parda";"Não";"Urbana";278.835347547714
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Parda";"Sim";"Urbana";810.533939976335
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Parda";NA;"Urbana";68.8843402492704
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Preta";"Não";"Urbana";4.5174024289588
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Preta";"Sim";"Urbana";45.2228141794287
28;"SE";2804458;"Nossa Senhora Aparecida";"Masculino";"Preta";NA;"Urbana";7.181471365379
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Amarela";"Sim";"Rural";37.4208687642803
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Amarela";NA;"Rural";11.8021431901015
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Branca";"Não";"Rural";549.539355411175
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Branca";"Sim";"Rural";1064.67878480662
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Branca";NA;"Rural";241.494906502034
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Parda";"Não";"Rural";844.845239720487
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Parda";"Sim";"Rural";2166.27840243769
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Parda";NA;"Rural";274.751070186563
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Preta";"Não";"Rural";24.5013883281822
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Preta";"Sim";"Rural";61.6878406528098
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Amarela";"Não";"Rural";12.5587519851895
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Amarela";"Sim";"Rural";21.0036671919495
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Branca";"Não";"Rural";803.239353105698
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Branca";"Sim";"Rural";1038.32693397253
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Branca";NA;"Rural";176.606527588642
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Parda";"Não";"Rural";1412.85602628594
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Parda";"Sim";"Rural";1675.6196614753
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Parda";NA;"Rural";256.486426290078
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Preta";"Não";"Rural";111.882364535814
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Preta";"Sim";"Rural";82.3246150366467
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Preta";NA;"Rural";12.0956725321648
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Amarela";"Não";"Urbana";16.0840827256528
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Amarela";"Sim";"Urbana";111.105657959067
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Branca";"Não";"Urbana";556.035455059544
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Branca";"Sim";"Urbana";3031.48142384338
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Branca";NA;"Urbana";369.290480608465
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Indígena";"Não";"Urbana";10.0841960777681
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Indígena";"Sim";"Urbana";23.6461918584481
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Parda";"Não";"Urbana";1271.74889512558
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Parda";"Sim";"Urbana";5089.18560823709
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Parda";NA;"Urbana";445.378798000575
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Preta";"Não";"Urbana";93.6957745853525
28;"SE";2804508;"Nossa Senhora da Glória";"Feminino";"Preta";"Sim";"Urbana";126.263435918948
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Amarela";"Não";"Urbana";7.9231874945518
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Amarela";"Sim";"Urbana";154.124080885398
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Amarela";NA;"Urbana";16.100358765794
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Branca";"Não";"Urbana";690.747275509576
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Branca";"Sim";"Urbana";2670.66029884399
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Branca";NA;"Urbana";391.715344603075
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Indígena";"Sim";"Urbana";13.56199578068
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Parda";"Não";"Urbana";1361.65359153218
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Parda";"Sim";"Urbana";4536.2983518032
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Parda";NA;"Urbana";402.244418897055
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Preta";"Não";"Urbana";64.4117786851963
28;"SE";2804508;"Nossa Senhora da Glória";"Masculino";"Preta";"Sim";"Urbana";163.559317199195
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Amarela";"Não";"Rural";17.0118589188184
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Amarela";"Sim";"Rural";34.7053570403448
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Amarela";NA;"Rural";11.5828553437042
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Branca";"Não";"Rural";278.272188786746
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Branca";"Sim";"Rural";727.211195258359
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Branca";NA;"Rural";85.7255576540202
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Parda";"Não";"Rural";787.538322614025
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Parda";"Sim";"Rural";1810.50346979133
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Parda";NA;"Rural";258.44258376488
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Preta";"Não";"Rural";115.728002379028
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Preta";"Sim";"Rural";66.2786084485055
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Amarela";"Não";"Rural";19.036245799827
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Amarela";"Sim";"Rural";65.1123965805963
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Branca";"Não";"Rural";372.764697939627
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Branca";"Sim";"Rural";630.483781208942
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Branca";NA;"Rural";127.978175506713
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Parda";"Não";"Rural";1049.85495310469
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Parda";"Sim";"Rural";1683.06692390944
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Parda";NA;"Rural";225.148730426216
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Preta";"Não";"Rural";101.532382096624
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Preta";"Sim";"Rural";85.0217134270591
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Amarela";"Não";"Urbana";16.640540343771
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Amarela";"Sim";"Urbana";116.609475895628
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Amarela";NA;"Urbana";9.7852595025509
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Branca";"Não";"Urbana";390.08023100464
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Branca";"Sim";"Urbana";2305.0420300434
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Branca";NA;"Urbana";263.491302836746
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Indígena";"Sim";"Urbana";8.5610426315809
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Parda";"Não";"Urbana";1064.39496131196
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Parda";"Sim";"Urbana";3293.10803439123
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Parda";NA;"Urbana";381.305602921818
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Preta";"Não";"Urbana";148.038675135189
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Preta";"Sim";"Urbana";242.224634913021
28;"SE";2804607;"Nossa Senhora das Dores";"Feminino";"Preta";NA;"Urbana";20.7182090680571
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Amarela";"Sim";"Urbana";95.8320678808989
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Branca";"Não";"Urbana";432.536927694435
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Branca";"Sim";"Urbana";1947.2136960886
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Branca";NA;"Urbana";300.29252346981
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Indígena";"Não";"Urbana";11.5408545131922
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Indígena";"Sim";"Urbana";11.5408545131922
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Parda";"Não";"Urbana";1043.83040852245
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Parda";"Sim";"Urbana";3166.51510353525
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Parda";NA;"Urbana";347.610563938395
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Preta";"Não";"Urbana";104.390761656831
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Preta";"Sim";"Urbana";285.97636456862
28;"SE";2804607;"Nossa Senhora das Dores";"Masculino";"Preta";NA;"Urbana";19.7198736179238
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Amarela";"Sim";"Rural";28.0324517738284
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Amarela";NA;"Rural";5.2724656398974
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Branca";"Não";"Rural";71.3723187988301
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Branca";"Sim";"Rural";272.420504391414
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Branca";NA;"Rural";45.6536924145638
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Parda";"Não";"Rural";292.562025063686
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Parda";"Sim";"Rural";607.538830879382
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Parda";NA;"Rural";67.2235016301922
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Preta";"Não";"Rural";6.2305636640442
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Preta";"Sim";"Rural";32.6205995957938
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Preta";NA;"Rural";6.0730461483739
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Amarela";"Não";"Rural";3.4246301234964
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Amarela";"Sim";"Rural";18.7131407230117
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Branca";"Não";"Rural";163.237245191348
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Branca";"Sim";"Rural";281.938119592451
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Branca";NA;"Rural";48.7550123772385
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Parda";"Não";"Rural";315.46573543296
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Parda";"Sim";"Rural";534.640166827817
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Parda";NA;"Rural";77.3786751388121
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Preta";"Não";"Rural";19.0263684250585
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Preta";"Sim";"Rural";44.0214060889964
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Preta";NA;"Rural";5.3995000788169
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Amarela";"Sim";"Urbana";26.3512958097743
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Branca";"Não";"Urbana";63.0335374473908
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Branca";"Sim";"Urbana";371.455813561803
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Branca";NA;"Urbana";44.655008473221
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Parda";"Não";"Urbana";183.599809373233
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Parda";"Sim";"Urbana";827.820664195792
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Parda";NA;"Urbana";94.3265961449239
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Preta";"Não";"Urbana";11.8930374966276
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Preta";"Sim";"Urbana";26.6858572096251
28;"SE";2804706;"Nossa Senhora de Lourdes";"Feminino";"Preta";NA;"Urbana";2.1783802876116
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Amarela";"Não";"Urbana";2.3800218762566
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Amarela";"Sim";"Urbana";37.5752948125662
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Amarela";NA;"Urbana";2.2561288291759
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Branca";"Não";"Urbana";68.5595458618946
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Branca";"Sim";"Urbana";308.672900710711
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Branca";NA;"Urbana";38.4912832212789
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Parda";"Não";"Urbana";264.479734442315
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Parda";"Sim";"Urbana";738.071436226814
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Parda";NA;"Urbana";109.114090014694
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Preta";"Não";"Urbana";12.8376178328182
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Preta";"Sim";"Urbana";53.9347879249842
28;"SE";2804706;"Nossa Senhora de Lourdes";"Masculino";"Preta";NA;"Urbana";2.6271582464925
28;"SE";2804805;"Nossa Senhora do Socorro";"Feminino";"Amarela";"Sim";"Rural";13.6095488669069
28;"SE";2804805;"Nossa Senhora do Socorro";"Feminino";"Branca";"Não";"Rural";49.5845688466501
28;"SE";2804805;"Nossa Senhora do Socorro";"Feminino";"Branca";"Sim";"Rural";242.728077238235
28;"SE";2804805;"Nossa Senhora do Socorro";"Feminino";"Branca";NA;"Rural";32.061802678152
28;"SE";2804805;"Nossa Senhora do Socorro";"Feminino";"Parda";"Não";"Rural";130.652573019041
28;"SE";2804805;"Nossa Senhora do Socorro";"Feminino";"Parda";"Sim";"Rural";1417.18344646124
28;"SE";2804805;"Nossa Senhora do Socorro";"Feminino";"Parda";NA;"Rural";153.517420875065
28;"SE";2804805;"Nossa Senhora do Socorro";"Feminino";"Preta";"Não";"Rural";85.9466539760819
28;"SE";2804805;"Nossa Senhora do Socorro";"Feminino";"Preta";"Sim";"Rural";249.634172523904
28;"SE";2804805;"Nossa Senhora do Socorro";"Feminino";"Preta";NA;"Rural";49.0817355147173
28;"SE";2804805;"Nossa Senhora do Socorro";"Masculino";"Amarela";"Sim";"Rural";10.5611341280186
28;"SE";2804805;"Nossa Senhora do Socorro";"Masculino";"Branca";"Não";"Rural";107.345482154554
28;"SE";2804805;"Nossa Senhora do Socorro";"Masculino";"Branca";"Sim";"Rural";322.812377732976
28;"SE";2804805;"Nossa Senhora do Socorro";"Masculino";"Branca";NA;"Rural";9.5185638816938
28;"SE";2804805;"Nossa Senhora do Socorro";"Masculino";"Parda";"Não";"Rural";157.921384338356
28;"SE";2804805;"Nossa Senhora do Socorro";"Masculino";"Parda";"Sim";"Rural";1344.17472093446
28;"SE";2804805;"Nossa Senhora do Socorro";"Masculino";"Parda";NA;"Rural";162.089653482645
28;"SE";2804805;"Nossa Senhora do Socorro";"Masculino";"Preta";"Não";"Rural";95.9337670195057
28;"SE";2804805;"Nossa Senhora do Socorro";"Masculino";"Preta";"Sim";"Rural";323.208693905542
28;"SE";2804805;"Nossa Senhora do Socorro";"Masculino";"Preta";NA;"Rural";46.4342224222479
28;"SE";2804805;"Nossa Senhora do Socorro";"Feminino";"Amarela";"Não";"Urbana";170.16912472678
28;"SE";2804805;"Nossa Senhora do Socorro";"Feminino";"Amarela";"Sim";"Urbana";1768.03756508921
