"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
51;"MT";5103908;"General Carneiro";"Feminino";"Parda";"Sim";"Urbana";614.27050696603
51;"MT";5103908;"General Carneiro";"Feminino";"Parda";NA;"Urbana";51.7969836246173
51;"MT";5103908;"General Carneiro";"Feminino";"Preta";"Não";"Urbana";2.8774349845047
51;"MT";5103908;"General Carneiro";"Feminino";"Preta";"Sim";"Urbana";26.5469075518565
51;"MT";5103908;"General Carneiro";"Feminino";"Preta";NA;"Urbana";9.7964983658218
51;"MT";5103908;"General Carneiro";"Masculino";"Amarela";"Sim";"Urbana";4.0042905978473
51;"MT";5103908;"General Carneiro";"Masculino";"Amarela";NA;"Urbana";2.2791844151995
51;"MT";5103908;"General Carneiro";"Masculino";"Branca";"Não";"Urbana";28.6513641498556
51;"MT";5103908;"General Carneiro";"Masculino";"Branca";"Sim";"Urbana";271.777281066114
51;"MT";5103908;"General Carneiro";"Masculino";"Branca";NA;"Urbana";35.2470227282785
51;"MT";5103908;"General Carneiro";"Masculino";"Parda";"Não";"Urbana";120.835991361467
51;"MT";5103908;"General Carneiro";"Masculino";"Parda";"Sim";"Urbana";620.17665108202
51;"MT";5103908;"General Carneiro";"Masculino";"Parda";NA;"Urbana";57.220645511507
51;"MT";5103908;"General Carneiro";"Masculino";"Preta";"Não";"Urbana";15.5815728823277
51;"MT";5103908;"General Carneiro";"Masculino";"Preta";"Sim";"Urbana";28.6117392104184
51;"MT";5103908;"General Carneiro";"Masculino";"Preta";NA;"Urbana";2.6142569949677
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Branca";"Não";"Rural";23.9343284206666
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Branca";"Sim";"Rural";216.832537470877
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Branca";NA;"Rural";18.9102739120332
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Parda";"Não";"Rural";30.8584863209514
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Parda";"Sim";"Rural";148.846654216565
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Parda";NA;"Rural";8.7400186151205
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Preta";"Sim";"Rural";10.8777010437853
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Branca";"Não";"Rural";20.9910902958228
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Branca";"Sim";"Rural";261.106441395241
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Branca";NA;"Rural";25.3248742779866
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Parda";"Não";"Rural";22.7518855367335
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Parda";"Sim";"Rural";168.956501805396
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Parda";NA;"Rural";14.0032004365614
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Preta";"Não";"Rural";4.8494841329543
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Preta";"Sim";"Rural";11.0165221193043
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Amarela";"Sim";"Urbana";4.9129691424021
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Branca";"Não";"Urbana";57.3441012931307
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Branca";"Sim";"Urbana";478.99707666987
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Branca";NA;"Urbana";23.2264272596472
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Indígena";"Não";"Urbana";3.2285148537978
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Parda";"Não";"Urbana";69.7202732042202
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Parda";"Sim";"Urbana";356.909634938427
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Parda";NA;"Urbana";33.7664986254118
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Preta";"Não";"Urbana";11.7268554292119
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Preta";"Sim";"Urbana";36.1559174298037
51;"MT";5103957;"'Glória D''Oeste'";"Feminino";"Preta";NA;"Urbana";5.0117311540798
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Branca";"Não";"Urbana";57.9007421235918
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Branca";"Sim";"Urbana";474.983307053542
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Branca";NA;"Urbana";51.7399822598695
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Indígena";"Sim";"Urbana";3.2285148537978
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Parda";"Não";"Urbana";69.2998943901937
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Parda";"Sim";"Urbana";312.472461167437
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Parda";NA;"Urbana";29.906720310611
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Preta";"Não";"Urbana";11.7072928765483
51;"MT";5103957;"'Glória D''Oeste'";"Masculino";"Preta";"Sim";"Urbana";54.7610849644113
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Branca";"Não";"Rural";68.2621222010823
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Branca";"Sim";"Rural";1689.21848556262
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Branca";NA;"Rural";232.794263747167
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Parda";"Não";"Rural";212.667333473232
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Parda";"Sim";"Rural";1360.89644410861
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Parda";NA;"Rural";142.317380943651
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Preta";"Não";"Rural";4.4358671921293
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Preta";"Sim";"Rural";82.4081027714904
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Amarela";"Sim";"Rural";5.3346705951706
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Branca";"Não";"Rural";65.5914486301281
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Branca";"Sim";"Rural";2107.37241082622
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Branca";NA;"Rural";138.118172143594
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Parda";"Não";"Rural";234.258614226655
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Parda";"Sim";"Rural";1674.53793215914
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Parda";NA;"Rural";106.628159243817
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Preta";"Não";"Rural";34.4082419902025
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Preta";"Sim";"Rural";116.750350185051
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Amarela";"Sim";"Urbana";87.7593783162092
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Amarela";NA;"Urbana";9.4999905399921
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Branca";"Não";"Urbana";244.508571429763
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Branca";"Sim";"Urbana";5220.42400822983
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Branca";NA;"Urbana";394.824649368232
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Parda";"Não";"Urbana";363.476381281304
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Parda";"Sim";"Urbana";4689.09323439938
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Parda";NA;"Urbana";482.815171063097
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Preta";"Não";"Urbana";65.0688841393589
51;"MT";5104104;"Guarantã do Norte";"Feminino";"Preta";"Sim";"Urbana";354.529731232756
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Amarela";"Sim";"Urbana";67.4424557003032
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Branca";"Não";"Urbana";318.247848369277
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Branca";"Sim";"Urbana";4755.80450032037
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Branca";NA;"Urbana";541.183388054377
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Indígena";"Sim";"Urbana";6.0765229189053
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Parda";"Não";"Urbana";504.551450773885
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Parda";"Sim";"Urbana";4977.00500226512
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Parda";NA;"Urbana";438.232971418232
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Preta";"Não";"Urbana";78.4124405182089
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Preta";"Sim";"Urbana";307.670009614081
51;"MT";5104104;"Guarantã do Norte";"Masculino";"Preta";NA;"Urbana";33.3734100471586
51;"MT";5104203;"Guiratinga";"Feminino";"Branca";"Não";"Rural";5.529340715674
51;"MT";5104203;"Guiratinga";"Feminino";"Branca";"Sim";"Rural";263.671327523901
51;"MT";5104203;"Guiratinga";"Feminino";"Branca";NA;"Rural";10.858221793738
51;"MT";5104203;"Guiratinga";"Feminino";"Parda";"Não";"Rural";42.2714126341535
51;"MT";5104203;"Guiratinga";"Feminino";"Parda";"Sim";"Rural";497.833206403632
51;"MT";5104203;"Guiratinga";"Feminino";"Parda";NA;"Rural";51.0547188021361
51;"MT";5104203;"Guiratinga";"Feminino";"Preta";"Não";"Rural";15.6201152365625
51;"MT";5104203;"Guiratinga";"Feminino";"Preta";"Sim";"Rural";109.161656890214
51;"MT";5104203;"Guiratinga";"Masculino";"Amarela";"Sim";"Rural";5.6707938139181
51;"MT";5104203;"Guiratinga";"Masculino";"Amarela";NA;"Rural";6.1884428318242
51;"MT";5104203;"Guiratinga";"Masculino";"Branca";"Não";"Rural";68.563116122465
51;"MT";5104203;"Guiratinga";"Masculino";"Branca";"Sim";"Rural";357.017417089204
51;"MT";5104203;"Guiratinga";"Masculino";"Branca";NA;"Rural";23.3481022081929
51;"MT";5104203;"Guiratinga";"Masculino";"Parda";"Não";"Rural";125.696291145347
51;"MT";5104203;"Guiratinga";"Masculino";"Parda";"Sim";"Rural";703.877624430882
51;"MT";5104203;"Guiratinga";"Masculino";"Parda";NA;"Rural";25.8692249369805
51;"MT";5104203;"Guiratinga";"Masculino";"Preta";"Não";"Rural";13.5229140435907
51;"MT";5104203;"Guiratinga";"Masculino";"Preta";"Sim";"Rural";124.238770478034
51;"MT";5104203;"Guiratinga";"Masculino";"Preta";NA;"Rural";17.0073028995834
51;"MT";5104203;"Guiratinga";"Feminino";"Amarela";"Não";"Urbana";6.2394288517382
51;"MT";5104203;"Guiratinga";"Feminino";"Amarela";"Sim";"Urbana";46.4476320517921
51;"MT";5104203;"Guiratinga";"Feminino";"Branca";"Não";"Urbana";204.073659937321
51;"MT";5104203;"Guiratinga";"Feminino";"Branca";"Sim";"Urbana";1474.19197060229
51;"MT";5104203;"Guiratinga";"Feminino";"Branca";NA;"Urbana";131.767695822331
51;"MT";5104203;"Guiratinga";"Feminino";"Indígena";"Não";"Urbana";10.261389236428
51;"MT";5104203;"Guiratinga";"Feminino";"Parda";"Não";"Urbana";385.471975958081
51;"MT";5104203;"Guiratinga";"Feminino";"Parda";"Sim";"Urbana";2947.79089450995
51;"MT";5104203;"Guiratinga";"Feminino";"Parda";NA;"Urbana";219.428333952223
51;"MT";5104203;"Guiratinga";"Feminino";"Preta";"Não";"Urbana";49.8433378567282
51;"MT";5104203;"Guiratinga";"Feminino";"Preta";"Sim";"Urbana";175.483681221176
51;"MT";5104203;"Guiratinga";"Masculino";"Amarela";"Não";"Urbana";11.5886933438683
51;"MT";5104203;"Guiratinga";"Masculino";"Amarela";"Sim";"Urbana";9.6002382340823
51;"MT";5104203;"Guiratinga";"Masculino";"Branca";"Não";"Urbana";130.908225662177
51;"MT";5104203;"Guiratinga";"Masculino";"Branca";"Sim";"Urbana";1482.11703936844
51;"MT";5104203;"Guiratinga";"Masculino";"Branca";NA;"Urbana";140.204612458865
51;"MT";5104203;"Guiratinga";"Masculino";"Parda";"Não";"Urbana";494.163796741171
51;"MT";5104203;"Guiratinga";"Masculino";"Parda";"Sim";"Urbana";3047.07371500535
51;"MT";5104203;"Guiratinga";"Masculino";"Parda";NA;"Urbana";217.391011013162
51;"MT";5104203;"Guiratinga";"Masculino";"Preta";"Não";"Urbana";63.9567319967594
51;"MT";5104203;"Guiratinga";"Masculino";"Preta";"Sim";"Urbana";218.995936176192
51;"MT";5104500;"Indiavaí";"Feminino";"Amarela";"Sim";"Rural";2.0836050049587
51;"MT";5104500;"Indiavaí";"Feminino";"Branca";"Não";"Rural";15.5485495155562
51;"MT";5104500;"Indiavaí";"Feminino";"Branca";"Sim";"Rural";92.3466288725615
51;"MT";5104500;"Indiavaí";"Feminino";"Branca";NA;"Rural";2.7083156922785
51;"MT";5104500;"Indiavaí";"Feminino";"Parda";"Não";"Rural";29.8308863497335
51;"MT";5104500;"Indiavaí";"Feminino";"Parda";"Sim";"Rural";111.049835817962
51;"MT";5104500;"Indiavaí";"Feminino";"Parda";NA;"Rural";14.9430923675796
51;"MT";5104500;"Indiavaí";"Feminino";"Preta";"Sim";"Rural";7.4890863793701
51;"MT";5104500;"Indiavaí";"Masculino";"Amarela";"Sim";"Rural";4.1672100099174
51;"MT";5104500;"Indiavaí";"Masculino";"Branca";"Não";"Rural";5.7401868943945
51;"MT";5104500;"Indiavaí";"Masculino";"Branca";"Sim";"Rural";104.416900710291
51;"MT";5104500;"Indiavaí";"Masculino";"Branca";NA;"Rural";15.8085690235404
51;"MT";5104500;"Indiavaí";"Masculino";"Parda";"Não";"Rural";41.393271697118
51;"MT";5104500;"Indiavaí";"Masculino";"Parda";"Sim";"Rural";127.424615773396
51;"MT";5104500;"Indiavaí";"Masculino";"Parda";NA;"Rural";6.7288901095832
51;"MT";5104500;"Indiavaí";"Masculino";"Preta";"Sim";"Rural";29.8584704411421
51;"MT";5104500;"Indiavaí";"Masculino";"Preta";NA;"Rural";4.4618853406173
51;"MT";5104500;"Indiavaí";"Feminino";"Amarela";"Não";"Urbana";8.9044122772397
51;"MT";5104500;"Indiavaí";"Feminino";"Amarela";"Sim";"Urbana";15.6565117682915
51;"MT";5104500;"Indiavaí";"Feminino";"Amarela";NA;"Urbana";1.0000000000003
51;"MT";5104500;"Indiavaí";"Feminino";"Branca";"Não";"Urbana";42.5647197621704
51;"MT";5104500;"Indiavaí";"Feminino";"Branca";"Sim";"Urbana";252.224191509828
51;"MT";5104500;"Indiavaí";"Feminino";"Branca";NA;"Urbana";21.1939488910608
51;"MT";5104500;"Indiavaí";"Feminino";"Parda";"Não";"Urbana";70.257643192993
51;"MT";5104500;"Indiavaí";"Feminino";"Parda";"Sim";"Urbana";341.457431482294
51;"MT";5104500;"Indiavaí";"Feminino";"Parda";NA;"Urbana";45.9775356733834
51;"MT";5104500;"Indiavaí";"Feminino";"Preta";"Não";"Urbana";24.3397258649275
51;"MT";5104500;"Indiavaí";"Feminino";"Preta";"Sim";"Urbana";48.4238795778141
51;"MT";5104500;"Indiavaí";"Masculino";"Amarela";"Não";"Urbana";7.9392431036557
51;"MT";5104500;"Indiavaí";"Masculino";"Amarela";"Sim";"Urbana";8.3484407588747
51;"MT";5104500;"Indiavaí";"Masculino";"Branca";"Não";"Urbana";33.0958907246241
51;"MT";5104500;"Indiavaí";"Masculino";"Branca";"Sim";"Urbana";263.193643808649
51;"MT";5104500;"Indiavaí";"Masculino";"Branca";NA;"Urbana";25.6943609167907
51;"MT";5104500;"Indiavaí";"Masculino";"Parda";"Não";"Urbana";69.1724564587918
51;"MT";5104500;"Indiavaí";"Masculino";"Parda";"Sim";"Urbana";328.317172681473
51;"MT";5104500;"Indiavaí";"Masculino";"Parda";NA;"Urbana";45.1753158846765
51;"MT";5104500;"Indiavaí";"Masculino";"Preta";"Não";"Urbana";25.8316671039693
51;"MT";5104500;"Indiavaí";"Masculino";"Preta";"Sim";"Urbana";102.231808558499
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Amarela";"Sim";"Rural";3.1837490880905
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Branca";"Não";"Rural";7.1397246859633
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Branca";"Sim";"Rural";392.866867523457
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Branca";NA;"Rural";40.2819462480822
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Parda";"Não";"Rural";9.4410840274109
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Parda";"Sim";"Rural";219.680530573669
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Parda";NA;"Rural";20.2332943753806
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Preta";"Sim";"Rural";26.5118430923501
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Preta";NA;"Rural";3.6609603855742
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Branca";"Não";"Rural";15.9119981473199
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Branca";"Sim";"Rural";510.601211187141
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Branca";NA;"Rural";38.5144053423777
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Parda";"Não";"Rural";41.4430847769792
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Parda";"Sim";"Rural";240.563636117735
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Parda";NA;"Rural";34.4530442333258
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Preta";"Não";"Rural";8.3440619230329
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Preta";"Sim";"Rural";31.5447187823027
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Preta";NA;"Rural";3.6238394897626
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Branca";"Não";"Urbana";49.5331889072537
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Branca";"Sim";"Urbana";754.16557180932
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Branca";NA;"Urbana";61.8404369936467
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Parda";"Não";"Urbana";34.3041944463843
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Parda";"Sim";"Urbana";596.046299177432
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Parda";NA;"Urbana";66.6978355819473
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Preta";"Não";"Urbana";3.7034019645276
51;"MT";5104526;"Ipiranga do Norte";"Feminino";"Preta";"Sim";"Urbana";38.7090711194379
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Amarela";"Sim";"Urbana";3.1868541295519
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Branca";"Não";"Urbana";35.783314866924
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Branca";"Sim";"Urbana";853.167110113117
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Branca";NA;"Urbana";92.9656873759811
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Parda";"Não";"Urbana";68.8886699815512
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Parda";"Sim";"Urbana";666.234621256805
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Parda";NA;"Urbana";79.1530783434597
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Preta";"Não";"Urbana";16.5087132845619
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Preta";"Sim";"Urbana";48.3347740374904
51;"MT";5104526;"Ipiranga do Norte";"Masculino";"Preta";NA;"Urbana";5.7771766104943
51;"MT";5104542;"Itanhangá";"Feminino";"Amarela";"Sim";"Rural";3.4205550848754
51;"MT";5104542;"Itanhangá";"Feminino";"Branca";"Não";"Rural";32.0533503421434
51;"MT";5104542;"Itanhangá";"Feminino";"Branca";"Sim";"Rural";341.299428525312
51;"MT";5104542;"Itanhangá";"Feminino";"Branca";NA;"Rural";62.1726315438372
51;"MT";5104542;"Itanhangá";"Feminino";"Parda";"Não";"Rural";49.0585765589002
51;"MT";5104542;"Itanhangá";"Feminino";"Parda";"Sim";"Rural";338.794516026708
51;"MT";5104542;"Itanhangá";"Feminino";"Parda";NA;"Rural";39.7912994134315
51;"MT";5104542;"Itanhangá";"Feminino";"Preta";"Não";"Rural";10.6447949817885
51;"MT";5104542;"Itanhangá";"Feminino";"Preta";"Sim";"Rural";30.764847523007
51;"MT";5104542;"Itanhangá";"Masculino";"Branca";"Não";"Rural";72.4863027831178
51;"MT";5104542;"Itanhangá";"Masculino";"Branca";"Sim";"Rural";492.520269830795
51;"MT";5104542;"Itanhangá";"Masculino";"Branca";NA;"Rural";67.8855982675742
51;"MT";5104542;"Itanhangá";"Masculino";"Parda";"Não";"Rural";75.0139781665768
51;"MT";5104542;"Itanhangá";"Masculino";"Parda";"Sim";"Rural";392.018998628255
51;"MT";5104542;"Itanhangá";"Masculino";"Parda";NA;"Rural";32.0491966451
51;"MT";5104542;"Itanhangá";"Masculino";"Preta";"Não";"Rural";14.479520391284
51;"MT";5104542;"Itanhangá";"Masculino";"Preta";"Sim";"Rural";48.1389267471795
51;"MT";5104542;"Itanhangá";"Masculino";"Preta";NA;"Rural";2.4072085401201
51;"MT";5104542;"Itanhangá";"Feminino";"Amarela";"Sim";"Urbana";9.8440284730499
51;"MT";5104542;"Itanhangá";"Feminino";"Branca";"Não";"Urbana";34.7996463630546
51;"MT";5104542;"Itanhangá";"Feminino";"Branca";"Sim";"Urbana";732.476239365621
51;"MT";5104542;"Itanhangá";"Feminino";"Branca";NA;"Urbana";74.0823148299108
51;"MT";5104542;"Itanhangá";"Feminino";"Parda";"Não";"Urbana";75.252242768079
51;"MT";5104542;"Itanhangá";"Feminino";"Parda";"Sim";"Urbana";445.462254370769
51;"MT";5104542;"Itanhangá";"Feminino";"Parda";NA;"Urbana";55.2127383749641
51;"MT";5104542;"Itanhangá";"Feminino";"Preta";"Não";"Urbana";9.7459375649147
51;"MT";5104542;"Itanhangá";"Feminino";"Preta";"Sim";"Urbana";49.0908790671204
51;"MT";5104542;"Itanhangá";"Feminino";"Preta";NA;"Urbana";1.0337188225179
51;"MT";5104542;"Itanhangá";"Masculino";"Branca";"Não";"Urbana";45.6590666214539
51;"MT";5104542;"Itanhangá";"Masculino";"Branca";"Sim";"Urbana";866.962184113401
51;"MT";5104542;"Itanhangá";"Masculino";"Branca";NA;"Urbana";80.1445931901256
51;"MT";5104542;"Itanhangá";"Masculino";"Parda";"Não";"Urbana";49.3416489728541
51;"MT";5104542;"Itanhangá";"Masculino";"Parda";"Sim";"Urbana";540.966790632156
51;"MT";5104542;"Itanhangá";"Masculino";"Parda";NA;"Urbana";35.0675276618872
51;"MT";5104542;"Itanhangá";"Masculino";"Preta";"Não";"Urbana";14.2596895677458
51;"MT";5104542;"Itanhangá";"Masculino";"Preta";"Sim";"Urbana";51.5984992403778
51;"MT";5104559;"Itaúba";"Feminino";"Branca";"Não";"Rural";13.1581998738632
51;"MT";5104559;"Itaúba";"Feminino";"Branca";"Sim";"Rural";151.986891080518
51;"MT";5104559;"Itaúba";"Feminino";"Branca";NA;"Rural";14.3274489489444
51;"MT";5104559;"Itaúba";"Feminino";"Parda";"Não";"Rural";16.5450151273396
51;"MT";5104559;"Itaúba";"Feminino";"Parda";"Sim";"Rural";161.461806515301
51;"MT";5104559;"Itaúba";"Feminino";"Parda";NA;"Rural";13.4641065192559
51;"MT";5104559;"Itaúba";"Feminino";"Preta";"Sim";"Rural";14.05653193478
51;"MT";5104559;"Itaúba";"Masculino";"Branca";"Não";"Rural";16.2048005714796
51;"MT";5104559;"Itaúba";"Masculino";"Branca";"Sim";"Rural";171.805688685606
51;"MT";5104559;"Itaúba";"Masculino";"Branca";NA;"Rural";18.4922391982494
51;"MT";5104559;"Itaúba";"Masculino";"Parda";"Não";"Rural";13.0872308584896
