"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
52;"GO";5200258;"Águas Lindas de Goiás";"Masculino";"Branca";"Não";"Urbana";1814.16478766741
52;"GO";5200258;"Águas Lindas de Goiás";"Masculino";"Branca";"Sim";"Urbana";18870.2863981712
52;"GO";5200258;"Águas Lindas de Goiás";"Masculino";"Branca";NA;"Urbana";2633.05081145329
52;"GO";5200258;"Águas Lindas de Goiás";"Masculino";"Indígena";"Não";"Urbana";3.6053711598565
52;"GO";5200258;"Águas Lindas de Goiás";"Masculino";"Indígena";"Sim";"Urbana";97.1166882445659
52;"GO";5200258;"Águas Lindas de Goiás";"Masculino";"Indígena";NA;"Urbana";10.5697966613994
52;"GO";5200258;"Águas Lindas de Goiás";"Masculino";"Parda";"Não";"Urbana";4383.20005639447
52;"GO";5200258;"Águas Lindas de Goiás";"Masculino";"Parda";"Sim";"Urbana";37097.7794918589
52;"GO";5200258;"Águas Lindas de Goiás";"Masculino";"Parda";NA;"Urbana";4813.26495093115
52;"GO";5200258;"Águas Lindas de Goiás";"Masculino";"Preta";"Não";"Urbana";918.080895267344
52;"GO";5200258;"Águas Lindas de Goiás";"Masculino";"Preta";"Sim";"Urbana";6379.98120991037
52;"GO";5200258;"Águas Lindas de Goiás";"Masculino";"Preta";NA;"Urbana";396.746274618322
52;"GO";5200308;"Alexânia";"Feminino";"Amarela";"Sim";"Rural";19.0180149735066
52;"GO";5200308;"Alexânia";"Feminino";"Branca";"Não";"Rural";92.7919700554011
52;"GO";5200308;"Alexânia";"Feminino";"Branca";"Sim";"Rural";522.881852319714
52;"GO";5200308;"Alexânia";"Feminino";"Branca";NA;"Rural";30.8709841224844
52;"GO";5200308;"Alexânia";"Feminino";"Parda";"Não";"Rural";54.6601863815978
52;"GO";5200308;"Alexânia";"Feminino";"Parda";"Sim";"Rural";887.144607390141
52;"GO";5200308;"Alexânia";"Feminino";"Parda";NA;"Rural";181.181242668315
52;"GO";5200308;"Alexânia";"Feminino";"Preta";"Não";"Rural";19.9761806267815
52;"GO";5200308;"Alexânia";"Feminino";"Preta";"Sim";"Rural";61.4749614624085
52;"GO";5200308;"Alexânia";"Masculino";"Amarela";"Sim";"Rural";20.3300744066102
52;"GO";5200308;"Alexânia";"Masculino";"Branca";"Não";"Rural";151.164453285771
52;"GO";5200308;"Alexânia";"Masculino";"Branca";"Sim";"Rural";683.149222452401
52;"GO";5200308;"Alexânia";"Masculino";"Branca";NA;"Rural";51.354015270382
52;"GO";5200308;"Alexânia";"Masculino";"Parda";"Não";"Rural";178.514052632465
52;"GO";5200308;"Alexânia";"Masculino";"Parda";"Sim";"Rural";853.918497050706
52;"GO";5200308;"Alexânia";"Masculino";"Parda";NA;"Rural";81.598643144513
52;"GO";5200308;"Alexânia";"Masculino";"Preta";"Não";"Rural";71.6661052437696
52;"GO";5200308;"Alexânia";"Masculino";"Preta";"Sim";"Rural";176.304936513762
52;"GO";5200308;"Alexânia";"Feminino";"Amarela";"Sim";"Urbana";234.514477182084
52;"GO";5200308;"Alexânia";"Feminino";"Amarela";NA;"Urbana";11.1448824194237
52;"GO";5200308;"Alexânia";"Feminino";"Branca";"Não";"Urbana";305.525458022973
52;"GO";5200308;"Alexânia";"Feminino";"Branca";"Sim";"Urbana";3378.7915108112
52;"GO";5200308;"Alexânia";"Feminino";"Branca";NA;"Urbana";261.443673070207
52;"GO";5200308;"Alexânia";"Feminino";"Indígena";"Sim";"Urbana";20.8629204350089
52;"GO";5200308;"Alexânia";"Feminino";"Parda";"Não";"Urbana";599.024786686481
52;"GO";5200308;"Alexânia";"Feminino";"Parda";"Sim";"Urbana";4331.96071037796
52;"GO";5200308;"Alexânia";"Feminino";"Parda";NA;"Urbana";419.233671112784
52;"GO";5200308;"Alexânia";"Feminino";"Preta";"Não";"Urbana";60.4096070787025
52;"GO";5200308;"Alexânia";"Feminino";"Preta";"Sim";"Urbana";302.714639847316
52;"GO";5200308;"Alexânia";"Feminino";"Preta";NA;"Urbana";8.3736629574599
52;"GO";5200308;"Alexânia";"Masculino";"Amarela";"Não";"Urbana";11.1448824194237
52;"GO";5200308;"Alexânia";"Masculino";"Amarela";"Sim";"Urbana";156.839935631515
52;"GO";5200308;"Alexânia";"Masculino";"Branca";"Não";"Urbana";251.112670693871
52;"GO";5200308;"Alexânia";"Masculino";"Branca";"Sim";"Urbana";2745.56962206412
52;"GO";5200308;"Alexânia";"Masculino";"Branca";NA;"Urbana";319.247168063307
52;"GO";5200308;"Alexânia";"Masculino";"Indígena";"Sim";"Urbana";11.3830244297346
52;"GO";5200308;"Alexânia";"Masculino";"Parda";"Não";"Urbana";503.20434773562
52;"GO";5200308;"Alexânia";"Masculino";"Parda";"Sim";"Urbana";4791.90894243135
52;"GO";5200308;"Alexânia";"Masculino";"Parda";NA;"Urbana";490.602129748257
52;"GO";5200308;"Alexânia";"Masculino";"Preta";"Não";"Urbana";52.9115143930276
52;"GO";5200308;"Alexânia";"Masculino";"Preta";"Sim";"Urbana";362.069165074904
52;"GO";5200308;"Alexânia";"Masculino";"Preta";NA;"Urbana";46.0065973164216
52;"GO";5200506;"Aloândia";"Feminino";"Amarela";"Sim";"Rural";8.9651455402009
52;"GO";5200506;"Aloândia";"Feminino";"Branca";"Não";"Rural";7.0631269379234
52;"GO";5200506;"Aloândia";"Feminino";"Branca";"Sim";"Rural";64.9628579970405
52;"GO";5200506;"Aloândia";"Feminino";"Parda";"Não";"Rural";6.616448536472
52;"GO";5200506;"Aloândia";"Feminino";"Parda";"Sim";"Rural";34.1464754560655
52;"GO";5200506;"Aloândia";"Feminino";"Parda";NA;"Rural";2.1386250114522
52;"GO";5200506;"Aloândia";"Feminino";"Preta";"Sim";"Rural";2.1073205208459
52;"GO";5200506;"Aloândia";"Masculino";"Amarela";"Não";"Rural";2.2796603355313
52;"GO";5200506;"Aloândia";"Masculino";"Amarela";"Sim";"Rural";9.2308661501344
52;"GO";5200506;"Aloândia";"Masculino";"Branca";"Não";"Rural";7.077268204469
52;"GO";5200506;"Aloândia";"Masculino";"Branca";"Sim";"Rural";72.8176436754586
52;"GO";5200506;"Aloândia";"Masculino";"Branca";NA;"Rural";2.2406255426646
52;"GO";5200506;"Aloândia";"Masculino";"Parda";"Não";"Rural";2.1832351424321
52;"GO";5200506;"Aloândia";"Masculino";"Parda";"Sim";"Rural";49.3648552872333
52;"GO";5200506;"Aloândia";"Masculino";"Parda";NA;"Rural";1.9239077313442
52;"GO";5200506;"Aloândia";"Masculino";"Preta";"Não";"Rural";2.1073205208459
52;"GO";5200506;"Aloândia";"Masculino";"Preta";"Sim";"Rural";6.774617409887
52;"GO";5200506;"Aloândia";"Feminino";"Amarela";"Não";"Urbana";2.520505768934
52;"GO";5200506;"Aloândia";"Feminino";"Amarela";"Sim";"Urbana";47.966425615355
52;"GO";5200506;"Aloândia";"Feminino";"Branca";"Não";"Urbana";72.0770191777252
52;"GO";5200506;"Aloândia";"Feminino";"Branca";"Sim";"Urbana";320.154220787506
52;"GO";5200506;"Aloândia";"Feminino";"Branca";NA;"Urbana";39.1700681854503
52;"GO";5200506;"Aloândia";"Feminino";"Parda";"Não";"Urbana";37.5282886168726
52;"GO";5200506;"Aloândia";"Feminino";"Parda";"Sim";"Urbana";306.196675494389
52;"GO";5200506;"Aloândia";"Feminino";"Parda";NA;"Urbana";24.8062237417126
52;"GO";5200506;"Aloândia";"Feminino";"Preta";"Não";"Urbana";11.4507874387601
52;"GO";5200506;"Aloândia";"Feminino";"Preta";"Sim";"Urbana";15.1297851732965
52;"GO";5200506;"Aloândia";"Masculino";"Amarela";"Sim";"Urbana";35.5602529040299
52;"GO";5200506;"Aloândia";"Masculino";"Branca";"Não";"Urbana";37.8159034594345
52;"GO";5200506;"Aloândia";"Masculino";"Branca";"Sim";"Urbana";339.910712341352
52;"GO";5200506;"Aloândia";"Masculino";"Branca";NA;"Urbana";24.5413979896525
52;"GO";5200506;"Aloândia";"Masculino";"Indígena";"Sim";"Urbana";2.1241091562431
52;"GO";5200506;"Aloândia";"Masculino";"Parda";"Não";"Urbana";58.3007570565117
52;"GO";5200506;"Aloândia";"Masculino";"Parda";"Sim";"Urbana";339.034462573517
52;"GO";5200506;"Aloândia";"Masculino";"Parda";NA;"Urbana";18.8175010084419
52;"GO";5200506;"Aloândia";"Masculino";"Preta";"Não";"Urbana";14.6829614244791
52;"GO";5200506;"Aloândia";"Masculino";"Preta";"Sim";"Urbana";21.2119420863379
52;"GO";5200555;"Alto Horizonte";"Feminino";"Amarela";"Sim";"Rural";1.9761958570437
52;"GO";5200555;"Alto Horizonte";"Feminino";"Branca";"Não";"Rural";14.3219463663547
52;"GO";5200555;"Alto Horizonte";"Feminino";"Branca";"Sim";"Rural";62.7471138436035
52;"GO";5200555;"Alto Horizonte";"Feminino";"Branca";NA;"Rural";4.9006207641048
52;"GO";5200555;"Alto Horizonte";"Feminino";"Parda";"Não";"Rural";29.5676317991829
52;"GO";5200555;"Alto Horizonte";"Feminino";"Parda";"Sim";"Rural";151.233747413074
52;"GO";5200555;"Alto Horizonte";"Feminino";"Parda";NA;"Rural";1.0000000000003
52;"GO";5200555;"Alto Horizonte";"Feminino";"Preta";"Não";"Rural";6.5220768615938
52;"GO";5200555;"Alto Horizonte";"Feminino";"Preta";"Sim";"Rural";2.3653335475216
52;"GO";5200555;"Alto Horizonte";"Feminino";"Preta";NA;"Rural";2.3653335475216
52;"GO";5200555;"Alto Horizonte";"Masculino";"Branca";"Não";"Rural";18.2919163722456
52;"GO";5200555;"Alto Horizonte";"Masculino";"Branca";"Sim";"Rural";59.7095104500943
52;"GO";5200555;"Alto Horizonte";"Masculino";"Branca";NA;"Rural";5.6913017744159
52;"GO";5200555;"Alto Horizonte";"Masculino";"Parda";"Não";"Rural";37.3891363181394
52;"GO";5200555;"Alto Horizonte";"Masculino";"Parda";"Sim";"Rural";213.027155975464
52;"GO";5200555;"Alto Horizonte";"Masculino";"Parda";NA;"Rural";11.0901104158357
52;"GO";5200555;"Alto Horizonte";"Masculino";"Preta";"Não";"Rural";6.9767524129618
52;"GO";5200555;"Alto Horizonte";"Masculino";"Preta";"Sim";"Rural";12.8241162808436
52;"GO";5200555;"Alto Horizonte";"Feminino";"Amarela";"Sim";"Urbana";6.3387778815466
52;"GO";5200555;"Alto Horizonte";"Feminino";"Branca";"Não";"Urbana";56.5082009074166
52;"GO";5200555;"Alto Horizonte";"Feminino";"Branca";"Sim";"Urbana";525.872964898768
52;"GO";5200555;"Alto Horizonte";"Feminino";"Branca";NA;"Urbana";54.6203724362785
52;"GO";5200555;"Alto Horizonte";"Feminino";"Indígena";"Não";"Urbana";2.5665935602461
52;"GO";5200555;"Alto Horizonte";"Feminino";"Indígena";"Sim";"Urbana";5.1331871204922
52;"GO";5200555;"Alto Horizonte";"Feminino";"Parda";"Não";"Urbana";117.876409760884
52;"GO";5200555;"Alto Horizonte";"Feminino";"Parda";"Sim";"Urbana";961.248548757324
52;"GO";5200555;"Alto Horizonte";"Feminino";"Parda";NA;"Urbana";100.191819013114
52;"GO";5200555;"Alto Horizonte";"Feminino";"Preta";"Não";"Urbana";7.1821873061728
52;"GO";5200555;"Alto Horizonte";"Feminino";"Preta";"Sim";"Urbana";39.4609383577611
52;"GO";5200555;"Alto Horizonte";"Masculino";"Amarela";"Sim";"Urbana";6.7906085173216
52;"GO";5200555;"Alto Horizonte";"Masculino";"Amarela";NA;"Urbana";3.1302716597577
52;"GO";5200555;"Alto Horizonte";"Masculino";"Branca";"Não";"Urbana";63.1756241597345
52;"GO";5200555;"Alto Horizonte";"Masculino";"Branca";"Sim";"Urbana";497.463131165689
52;"GO";5200555;"Alto Horizonte";"Masculino";"Branca";NA;"Urbana";51.1370525367477
52;"GO";5200555;"Alto Horizonte";"Masculino";"Indígena";"Não";"Urbana";5.1331871204922
52;"GO";5200555;"Alto Horizonte";"Masculino";"Parda";"Não";"Urbana";153.500192255922
52;"GO";5200555;"Alto Horizonte";"Masculino";"Parda";"Sim";"Urbana";1051.07764632088
52;"GO";5200555;"Alto Horizonte";"Masculino";"Parda";NA;"Urbana";96.4757752994313
52;"GO";5200555;"Alto Horizonte";"Masculino";"Preta";"Não";"Urbana";19.1085671774256
52;"GO";5200555;"Alto Horizonte";"Masculino";"Preta";"Sim";"Urbana";37.1083634550764
52;"GO";5200555;"Alto Horizonte";"Masculino";"Preta";NA;"Urbana";1.8995803315286
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Amarela";"Sim";"Rural";3.2703694757206
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Branca";"Não";"Rural";22.4876152047641
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Branca";"Sim";"Rural";234.332375454191
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Branca";NA;"Rural";27.1007769156057
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Parda";"Não";"Rural";54.690600850503
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Parda";"Sim";"Rural";296.74097786829
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Parda";NA;"Rural";43.1732579076036
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Preta";"Não";"Rural";16.5233771696083
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Preta";"Sim";"Rural";70.9506555373037
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Preta";NA;"Rural";9.7299936164106
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Branca";"Não";"Rural";38.9214216000499
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Branca";"Sim";"Rural";208.836514851768
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Branca";NA;"Rural";27.699498791724
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Parda";"Não";"Rural";121.076971801384
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Parda";"Sim";"Rural";367.053706224201
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Parda";NA;"Rural";36.337795625664
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Preta";"Não";"Rural";29.1476223425989
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Preta";"Sim";"Rural";52.2708243474283
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Preta";NA;"Rural";5.6556444151844
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Amarela";"Sim";"Urbana";26.9147752099979
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Amarela";NA;"Urbana";3.0700887906045
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Branca";"Não";"Urbana";86.7556229044107
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Branca";"Sim";"Urbana";794.552630391407
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Branca";NA;"Urbana";102.915090085665
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Indígena";"Não";"Urbana";3.743483566767
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Indígena";"Sim";"Urbana";27.9014461904819
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Parda";"Não";"Urbana";153.841811040508
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Parda";"Sim";"Urbana";1097.62110126856
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Parda";NA;"Urbana";87.2797955914711
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Preta";"Não";"Urbana";36.5265608931701
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Preta";"Sim";"Urbana";255.053313780483
52;"GO";5200605;"Alto Paraíso de Goiás";"Feminino";"Preta";NA;"Urbana";21.8242802864609
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Amarela";"Sim";"Urbana";15.0953034368819
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Amarela";NA;"Urbana";2.6603100969409
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Branca";"Não";"Urbana";43.7853040952082
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Branca";"Sim";"Urbana";688.81158954322
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Branca";NA;"Urbana";92.6036095474018
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Indígena";"Não";"Urbana";3.4018375297655
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Indígena";"Sim";"Urbana";28.1507158401679
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Indígena";NA;"Urbana";3.743483566767
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Parda";"Não";"Urbana";152.801057880995
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Parda";"Sim";"Urbana";1006.67235169081
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Parda";NA;"Urbana";110.57496091836
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Preta";"Não";"Urbana";57.9830016380591
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Preta";"Sim";"Urbana";299.774117226092
52;"GO";5200605;"Alto Paraíso de Goiás";"Masculino";"Preta";NA;"Urbana";14.9423569893203
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Amarela";"Sim";"Rural";7.3027277984074
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Branca";"Não";"Rural";23.9527442162345
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Branca";"Sim";"Rural";98.9094939499336
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Branca";NA;"Rural";14.6985352844878
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Parda";"Não";"Rural";83.7090920850354
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Parda";"Sim";"Rural";224.101139627533
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Parda";NA;"Rural";26.9345707590175
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Preta";"Não";"Rural";30.3520124320902
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Preta";"Sim";"Rural";21.0396838472603
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Amarela";"Não";"Rural";12.1824965100234
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Amarela";"Sim";"Rural";18.0000290323241
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Branca";"Não";"Rural";36.111941390563
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Branca";"Sim";"Rural";117.426885647241
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Branca";NA;"Rural";5.2854929363325
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Parda";"Não";"Rural";78.3483228973239
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Parda";"Sim";"Rural";285.122011346926
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Parda";NA;"Rural";54.5100716328587
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Preta";"Não";"Rural";25.6117541048179
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Preta";"Sim";"Rural";47.4009945015907
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Amarela";"Não";"Urbana";8.7691304062341
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Amarela";"Sim";"Urbana";81.0344002871549
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Amarela";NA;"Urbana";4.9849306862336
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Branca";"Não";"Urbana";110.335412738147
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Branca";"Sim";"Urbana";732.523640009865
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Branca";NA;"Urbana";85.3220088615469
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Parda";"Não";"Urbana";284.522324903894
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Parda";"Sim";"Urbana";1655.55392718948
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Parda";NA;"Urbana";175.745530006656
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Preta";"Não";"Urbana";89.6524908249843
52;"GO";5200803;"Alvorada do Norte";"Feminino";"Preta";"Sim";"Urbana";216.556204085809
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Amarela";"Não";"Urbana";4.4125215912855
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Amarela";"Sim";"Urbana";67.4658257410553
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Amarela";NA;"Urbana";4.8180698919954
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Branca";"Não";"Urbana";85.7791017629505
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Branca";"Sim";"Urbana";713.473339581543
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Branca";NA;"Urbana";81.7746236952689
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Parda";"Não";"Urbana";359.084490261541
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Parda";"Sim";"Urbana";1572.81240291093
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Parda";NA;"Urbana";190.384715116374
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Preta";"Não";"Urbana";123.37915544137
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Preta";"Sim";"Urbana";202.005292043711
52;"GO";5200803;"Alvorada do Norte";"Masculino";"Preta";NA;"Urbana";22.6104619619768
52;"GO";5200829;"Amaralina";"Feminino";"Amarela";"Sim";"Rural";6.8684675738732
52;"GO";5200829;"Amaralina";"Feminino";"Branca";"Não";"Rural";41.6808061061017
52;"GO";5200829;"Amaralina";"Feminino";"Branca";"Sim";"Rural";238.524520476879
52;"GO";5200829;"Amaralina";"Feminino";"Branca";NA;"Rural";21.3090802959198
52;"GO";5200829;"Amaralina";"Feminino";"Indígena";"Sim";"Rural";1.0000000000003
52;"GO";5200829;"Amaralina";"Feminino";"Parda";"Não";"Rural";58.4641835189494
52;"GO";5200829;"Amaralina";"Feminino";"Parda";"Sim";"Rural";564.628185576434
52;"GO";5200829;"Amaralina";"Feminino";"Parda";NA;"Rural";48.0058206473634
52;"GO";5200829;"Amaralina";"Feminino";"Preta";"Não";"Rural";22.7137591018253
52;"GO";5200829;"Amaralina";"Feminino";"Preta";"Sim";"Rural";40.3378048619323
52;"GO";5200829;"Amaralina";"Feminino";"Preta";NA;"Rural";6.467371840721
52;"GO";5200829;"Amaralina";"Masculino";"Amarela";"Sim";"Rural";6.8684675738732
52;"GO";5200829;"Amaralina";"Masculino";"Branca";"Não";"Rural";63.7965601967745
52;"GO";5200829;"Amaralina";"Masculino";"Branca";"Sim";"Rural";304.387963382089
52;"GO";5200829;"Amaralina";"Masculino";"Branca";NA;"Rural";15.3737197196912
52;"GO";5200829;"Amaralina";"Masculino";"Parda";"Não";"Rural";143.228894410203
52;"GO";5200829;"Amaralina";"Masculino";"Parda";"Sim";"Rural";600.585254371298
52;"GO";5200829;"Amaralina";"Masculino";"Parda";NA;"Rural";54.6816126157713
52;"GO";5200829;"Amaralina";"Masculino";"Preta";"Não";"Rural";26.3067463577798
52;"GO";5200829;"Amaralina";"Masculino";"Preta";"Sim";"Rural";67.770781372521
52;"GO";5200829;"Amaralina";"Feminino";"Branca";"Não";"Urbana";11.7077496746927
52;"GO";5200829;"Amaralina";"Feminino";"Branca";"Sim";"Urbana";41.5370911624096
52;"GO";5200829;"Amaralina";"Feminino";"Branca";NA;"Urbana";3.5742111536053
52;"GO";5200829;"Amaralina";"Feminino";"Parda";"Não";"Urbana";68.2578077429543
52;"GO";5200829;"Amaralina";"Feminino";"Parda";"Sim";"Urbana";399.470488322721
52;"GO";5200829;"Amaralina";"Feminino";"Parda";NA;"Urbana";22.7069956743547
52;"GO";5200829;"Amaralina";"Feminino";"Preta";"Sim";"Urbana";3.7456562692629
52;"GO";5200829;"Amaralina";"Masculino";"Amarela";"Sim";"Urbana";3.3706347245569
52;"GO";5200829;"Amaralina";"Masculino";"Branca";"Não";"Urbana";13.3685781405091
52;"GO";5200829;"Amaralina";"Masculino";"Branca";"Sim";"Urbana";48.5075099252745
52;"GO";5200829;"Amaralina";"Masculino";"Branca";NA;"Urbana";11.6053464134588
52;"GO";5200829;"Amaralina";"Masculino";"Parda";"Não";"Urbana";87.0567641677928
52;"GO";5200829;"Amaralina";"Masculino";"Parda";"Sim";"Urbana";345.228440462737
52;"GO";5200829;"Amaralina";"Masculino";"Parda";NA;"Urbana";22.1211356958626
52;"GO";5200829;"Amaralina";"Masculino";"Preta";"Não";"Urbana";1.1864580754052
52;"GO";5200829;"Amaralina";"Masculino";"Preta";"Sim";"Urbana";11.9145690857764
52;"GO";5200829;"Amaralina";"Masculino";"Preta";NA;"Urbana";5.6405633086278
52;"GO";5200852;"Americano do Brasil";"Feminino";"Amarela";"Sim";"Rural";3.1268236936968
