"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
23;"CE";2302800;"Canindé";"Feminino";"Amarela";NA;"Urbana";11.026932888969
23;"CE";2302800;"Canindé";"Feminino";"Branca";"Não";"Urbana";893.066458228486
23;"CE";2302800;"Canindé";"Feminino";"Branca";"Sim";"Urbana";5583.48086751366
23;"CE";2302800;"Canindé";"Feminino";"Branca";NA;"Urbana";771.216495558084
23;"CE";2302800;"Canindé";"Feminino";"Indígena";"Sim";"Urbana";5.8539961033855
23;"CE";2302800;"Canindé";"Feminino";"Parda";"Não";"Urbana";2336.37157147343
23;"CE";2302800;"Canindé";"Feminino";"Parda";"Sim";"Urbana";12640.1806533119
23;"CE";2302800;"Canindé";"Feminino";"Parda";NA;"Urbana";1009.93645086877
23;"CE";2302800;"Canindé";"Feminino";"Preta";"Não";"Urbana";217.355513445342
23;"CE";2302800;"Canindé";"Feminino";"Preta";"Sim";"Urbana";555.816086961339
23;"CE";2302800;"Canindé";"Feminino";"Preta";NA;"Urbana";12.5084180710681
23;"CE";2302800;"Canindé";"Masculino";"Amarela";"Não";"Urbana";34.4957813484576
23;"CE";2302800;"Canindé";"Masculino";"Amarela";"Sim";"Urbana";253.762715864765
23;"CE";2302800;"Canindé";"Masculino";"Amarela";NA;"Urbana";19.6136725821893
23;"CE";2302800;"Canindé";"Masculino";"Branca";"Não";"Urbana";1120.63169148013
23;"CE";2302800;"Canindé";"Masculino";"Branca";"Sim";"Urbana";4535.49281664046
23;"CE";2302800;"Canindé";"Masculino";"Branca";NA;"Urbana";903.729517278934
23;"CE";2302800;"Canindé";"Masculino";"Indígena";"Sim";"Urbana";20.760432041953
23;"CE";2302800;"Canindé";"Masculino";"Parda";"Não";"Urbana";2900.8744615632
23;"CE";2302800;"Canindé";"Masculino";"Parda";"Sim";"Urbana";10622.7789517972
23;"CE";2302800;"Canindé";"Masculino";"Parda";NA;"Urbana";1055.76446836486
23;"CE";2302800;"Canindé";"Masculino";"Preta";"Não";"Urbana";211.450550896919
23;"CE";2302800;"Canindé";"Masculino";"Preta";"Sim";"Urbana";711.60750576658
23;"CE";2302800;"Canindé";"Masculino";"Preta";NA;"Urbana";17.0374343742371
23;"CE";2302909;"Capistrano";"Feminino";"Amarela";"Não";"Rural";11.3739289767426
23;"CE";2302909;"Capistrano";"Feminino";"Amarela";"Sim";"Rural";45.6897411773198
23;"CE";2302909;"Capistrano";"Feminino";"Amarela";NA;"Rural";4.7636697364291
23;"CE";2302909;"Capistrano";"Feminino";"Branca";"Não";"Rural";156.745050476435
23;"CE";2302909;"Capistrano";"Feminino";"Branca";"Sim";"Rural";735.623735437042
23;"CE";2302909;"Capistrano";"Feminino";"Branca";NA;"Rural";75.8836593589994
23;"CE";2302909;"Capistrano";"Feminino";"Parda";"Não";"Rural";731.326552855046
23;"CE";2302909;"Capistrano";"Feminino";"Parda";"Sim";"Rural";2936.94887710327
23;"CE";2302909;"Capistrano";"Feminino";"Parda";NA;"Rural";401.931560593172
23;"CE";2302909;"Capistrano";"Feminino";"Preta";"Não";"Rural";37.048098788541
23;"CE";2302909;"Capistrano";"Feminino";"Preta";"Sim";"Rural";134.665125497006
23;"CE";2302909;"Capistrano";"Masculino";"Amarela";"Não";"Rural";12.1681654972452
23;"CE";2302909;"Capistrano";"Masculino";"Amarela";"Sim";"Rural";14.558139135703
23;"CE";2302909;"Capistrano";"Masculino";"Branca";"Não";"Rural";214.367146235648
23;"CE";2302909;"Capistrano";"Masculino";"Branca";"Sim";"Rural";571.099795229239
23;"CE";2302909;"Capistrano";"Masculino";"Branca";NA;"Rural";99.6471276880074
23;"CE";2302909;"Capistrano";"Masculino";"Parda";"Não";"Rural";1358.01740992367
23;"CE";2302909;"Capistrano";"Masculino";"Parda";"Sim";"Rural";2749.01641625483
23;"CE";2302909;"Capistrano";"Masculino";"Parda";NA;"Rural";326.43256357341
23;"CE";2302909;"Capistrano";"Masculino";"Preta";"Não";"Rural";95.2396149274977
23;"CE";2302909;"Capistrano";"Masculino";"Preta";"Sim";"Rural";137.453621534754
23;"CE";2302909;"Capistrano";"Feminino";"Amarela";"Não";"Urbana";14.0312361270614
23;"CE";2302909;"Capistrano";"Feminino";"Amarela";"Sim";"Urbana";34.7239614919429
23;"CE";2302909;"Capistrano";"Feminino";"Branca";"Não";"Urbana";121.289822531274
23;"CE";2302909;"Capistrano";"Feminino";"Branca";"Sim";"Urbana";685.505491781133
23;"CE";2302909;"Capistrano";"Feminino";"Branca";NA;"Urbana";71.4474362251191
23;"CE";2302909;"Capistrano";"Feminino";"Parda";"Não";"Urbana";287.798197576428
23;"CE";2302909;"Capistrano";"Feminino";"Parda";"Sim";"Urbana";1579.44952265825
23;"CE";2302909;"Capistrano";"Feminino";"Parda";NA;"Urbana";141.14770267871
23;"CE";2302909;"Capistrano";"Feminino";"Preta";"Não";"Urbana";96.9628965778713
23;"CE";2302909;"Capistrano";"Feminino";"Preta";"Sim";"Urbana";109.112340715824
23;"CE";2302909;"Capistrano";"Feminino";"Preta";NA;"Urbana";10.5313916363915
23;"CE";2302909;"Capistrano";"Masculino";"Amarela";"Não";"Urbana";5.3886070640143
23;"CE";2302909;"Capistrano";"Masculino";"Amarela";"Sim";"Urbana";13.9609089345462
23;"CE";2302909;"Capistrano";"Masculino";"Amarela";NA;"Urbana";4.4472697350829
23;"CE";2302909;"Capistrano";"Masculino";"Branca";"Não";"Urbana";148.066390019258
23;"CE";2302909;"Capistrano";"Masculino";"Branca";"Sim";"Urbana";429.723407484777
23;"CE";2302909;"Capistrano";"Masculino";"Branca";NA;"Urbana";82.1530636281972
23;"CE";2302909;"Capistrano";"Masculino";"Parda";"Não";"Urbana";489.142441842383
23;"CE";2302909;"Capistrano";"Masculino";"Parda";"Sim";"Urbana";1479.29837949631
23;"CE";2302909;"Capistrano";"Masculino";"Parda";NA;"Urbana";139.567480080982
23;"CE";2302909;"Capistrano";"Masculino";"Preta";"Não";"Urbana";104.416575992671
23;"CE";2302909;"Capistrano";"Masculino";"Preta";"Sim";"Urbana";144.93863126795
23;"CE";2302909;"Capistrano";"Masculino";"Preta";NA;"Urbana";18.8968444538265
23;"CE";2303006;"Caridade";"Feminino";"Amarela";"Não";"Rural";7.0070238477425
23;"CE";2303006;"Caridade";"Feminino";"Amarela";"Sim";"Rural";3.3092454472347
23;"CE";2303006;"Caridade";"Feminino";"Branca";"Não";"Rural";169.838123951216
23;"CE";2303006;"Caridade";"Feminino";"Branca";"Sim";"Rural";727.057356749809
23;"CE";2303006;"Caridade";"Feminino";"Branca";NA;"Rural";111.446189548045
23;"CE";2303006;"Caridade";"Feminino";"Parda";"Não";"Rural";541.718486561949
23;"CE";2303006;"Caridade";"Feminino";"Parda";"Sim";"Rural";2039.50248782517
23;"CE";2303006;"Caridade";"Feminino";"Parda";NA;"Rural";233.418517165827
23;"CE";2303006;"Caridade";"Feminino";"Preta";"Não";"Rural";82.5832255138459
23;"CE";2303006;"Caridade";"Feminino";"Preta";"Sim";"Rural";149.68247203687
23;"CE";2303006;"Caridade";"Feminino";"Preta";NA;"Rural";7.4368713522966
23;"CE";2303006;"Caridade";"Masculino";"Amarela";"Não";"Rural";4.1522188149499
23;"CE";2303006;"Caridade";"Masculino";"Branca";"Não";"Rural";251.890843364545
23;"CE";2303006;"Caridade";"Masculino";"Branca";"Sim";"Rural";546.338268572894
23;"CE";2303006;"Caridade";"Masculino";"Branca";NA;"Rural";90.7888414447912
23;"CE";2303006;"Caridade";"Masculino";"Parda";"Não";"Rural";955.804601126025
23;"CE";2303006;"Caridade";"Masculino";"Parda";"Sim";"Rural";1995.66007894536
23;"CE";2303006;"Caridade";"Masculino";"Parda";NA;"Rural";225.881249892935
23;"CE";2303006;"Caridade";"Masculino";"Preta";"Não";"Rural";187.162653371628
23;"CE";2303006;"Caridade";"Masculino";"Preta";"Sim";"Rural";166.321244466877
23;"CE";2303006;"Caridade";"Feminino";"Amarela";"Não";"Urbana";17.0166097922886
23;"CE";2303006;"Caridade";"Feminino";"Amarela";"Sim";"Urbana";85.8421215817578
23;"CE";2303006;"Caridade";"Feminino";"Amarela";NA;"Urbana";3.919922509206
23;"CE";2303006;"Caridade";"Feminino";"Branca";"Não";"Urbana";224.767244089449
23;"CE";2303006;"Caridade";"Feminino";"Branca";"Sim";"Urbana";1223.22616361593
23;"CE";2303006;"Caridade";"Feminino";"Branca";NA;"Urbana";143.947036172582
23;"CE";2303006;"Caridade";"Feminino";"Indígena";"Sim";"Urbana";5.6733658240902
23;"CE";2303006;"Caridade";"Feminino";"Parda";"Não";"Urbana";847.164049739107
23;"CE";2303006;"Caridade";"Feminino";"Parda";"Sim";"Urbana";2697.23470811354
23;"CE";2303006;"Caridade";"Feminino";"Parda";NA;"Urbana";297.447610104247
23;"CE";2303006;"Caridade";"Feminino";"Preta";"Não";"Urbana";110.449949340878
23;"CE";2303006;"Caridade";"Feminino";"Preta";"Sim";"Urbana";155.900529921888
23;"CE";2303006;"Caridade";"Feminino";"Preta";NA;"Urbana";10.4106891950325
23;"CE";2303006;"Caridade";"Masculino";"Amarela";"Não";"Urbana";13.4760476342903
23;"CE";2303006;"Caridade";"Masculino";"Amarela";"Sim";"Urbana";47.6825619036197
23;"CE";2303006;"Caridade";"Masculino";"Amarela";NA;"Urbana";20.1715071658749
23;"CE";2303006;"Caridade";"Masculino";"Branca";"Não";"Urbana";260.859516048808
23;"CE";2303006;"Caridade";"Masculino";"Branca";"Sim";"Urbana";1120.4942552601
23;"CE";2303006;"Caridade";"Masculino";"Branca";NA;"Urbana";133.583277936322
23;"CE";2303006;"Caridade";"Masculino";"Parda";"Não";"Urbana";1130.91598548933
23;"CE";2303006;"Caridade";"Masculino";"Parda";"Sim";"Urbana";2306.956700177
23;"CE";2303006;"Caridade";"Masculino";"Parda";NA;"Urbana";290.341822274564
23;"CE";2303006;"Caridade";"Masculino";"Preta";"Não";"Urbana";169.413856593058
23;"CE";2303006;"Caridade";"Masculino";"Preta";"Sim";"Urbana";189.669315369385
23;"CE";2303006;"Caridade";"Masculino";"Preta";NA;"Urbana";16.4351541476338
23;"CE";2303105;"Cariré";"Feminino";"Amarela";"Não";"Rural";14.2589871957659
23;"CE";2303105;"Cariré";"Feminino";"Amarela";"Sim";"Rural";55.188617148866
23;"CE";2303105;"Cariré";"Feminino";"Amarela";NA;"Rural";4.1189597181748
23;"CE";2303105;"Cariré";"Feminino";"Branca";"Não";"Rural";337.716862799662
23;"CE";2303105;"Cariré";"Feminino";"Branca";"Sim";"Rural";977.666230460792
23;"CE";2303105;"Cariré";"Feminino";"Branca";NA;"Rural";95.9057831613208
23;"CE";2303105;"Cariré";"Feminino";"Parda";"Não";"Rural";765.451434834925
23;"CE";2303105;"Cariré";"Feminino";"Parda";"Sim";"Rural";2182.42499656429
23;"CE";2303105;"Cariré";"Feminino";"Parda";NA;"Rural";222.585256883081
23;"CE";2303105;"Cariré";"Feminino";"Preta";"Não";"Rural";59.831068701987
23;"CE";2303105;"Cariré";"Feminino";"Preta";"Sim";"Rural";163.848761260622
23;"CE";2303105;"Cariré";"Feminino";"Preta";NA;"Rural";12.0030412705222
23;"CE";2303105;"Cariré";"Masculino";"Amarela";"Não";"Rural";11.2530789452939
23;"CE";2303105;"Cariré";"Masculino";"Amarela";"Sim";"Rural";14.8018953926851
23;"CE";2303105;"Cariré";"Masculino";"Branca";"Não";"Rural";442.095062828451
23;"CE";2303105;"Cariré";"Masculino";"Branca";"Sim";"Rural";813.962888732468
23;"CE";2303105;"Cariré";"Masculino";"Branca";NA;"Rural";101.58488643191
23;"CE";2303105;"Cariré";"Masculino";"Parda";"Não";"Rural";1050.58415507386
23;"CE";2303105;"Cariré";"Masculino";"Parda";"Sim";"Rural";2197.94433171186
23;"CE";2303105;"Cariré";"Masculino";"Parda";NA;"Rural";217.594495393656
23;"CE";2303105;"Cariré";"Masculino";"Preta";"Não";"Rural";138.347310678868
23;"CE";2303105;"Cariré";"Masculino";"Preta";"Sim";"Rural";156.126085872509
23;"CE";2303105;"Cariré";"Masculino";"Preta";NA;"Rural";10.7058089384507
23;"CE";2303105;"Cariré";"Feminino";"Amarela";"Não";"Urbana";20.1215160253274
23;"CE";2303105;"Cariré";"Feminino";"Amarela";"Sim";"Urbana";86.9306772526298
23;"CE";2303105;"Cariré";"Feminino";"Amarela";NA;"Urbana";4.6212925351926
23;"CE";2303105;"Cariré";"Feminino";"Branca";"Não";"Urbana";168.48887896363
23;"CE";2303105;"Cariré";"Feminino";"Branca";"Sim";"Urbana";1100.95321230657
23;"CE";2303105;"Cariré";"Feminino";"Branca";NA;"Urbana";92.1329509335997
23;"CE";2303105;"Cariré";"Feminino";"Indígena";"Sim";"Urbana";4.868279308855
23;"CE";2303105;"Cariré";"Feminino";"Parda";"Não";"Urbana";522.459856040559
23;"CE";2303105;"Cariré";"Feminino";"Parda";"Sim";"Urbana";1979.2535215122
23;"CE";2303105;"Cariré";"Feminino";"Parda";NA;"Urbana";188.392016397759
23;"CE";2303105;"Cariré";"Feminino";"Preta";"Não";"Urbana";58.5939447527157
23;"CE";2303105;"Cariré";"Feminino";"Preta";"Sim";"Urbana";83.4152019300894
23;"CE";2303105;"Cariré";"Feminino";"Preta";NA;"Urbana";3.7686520408771
23;"CE";2303105;"Cariré";"Masculino";"Amarela";"Não";"Urbana";6.0063884626107
23;"CE";2303105;"Cariré";"Masculino";"Amarela";"Sim";"Urbana";41.8401082315173
23;"CE";2303105;"Cariré";"Masculino";"Branca";"Não";"Urbana";161.248218074875
23;"CE";2303105;"Cariré";"Masculino";"Branca";"Sim";"Urbana";960.208115474561
23;"CE";2303105;"Cariré";"Masculino";"Branca";NA;"Urbana";82.7611513783917
23;"CE";2303105;"Cariré";"Masculino";"Indígena";"Não";"Urbana";4.868279308855
23;"CE";2303105;"Cariré";"Masculino";"Parda";"Não";"Urbana";474.486983188335
23;"CE";2303105;"Cariré";"Masculino";"Parda";"Sim";"Urbana";1794.12710544402
23;"CE";2303105;"Cariré";"Masculino";"Parda";NA;"Urbana";232.927477548796
23;"CE";2303105;"Cariré";"Masculino";"Preta";"Não";"Urbana";82.1264338630082
23;"CE";2303105;"Cariré";"Masculino";"Preta";"Sim";"Urbana";138.605457581265
23;"CE";2303105;"Cariré";"Masculino";"Preta";NA;"Urbana";7.7942814437735
23;"CE";2303204;"Caririaçu";"Feminino";"Amarela";"Não";"Rural";18.2888015262597
23;"CE";2303204;"Caririaçu";"Feminino";"Amarela";"Sim";"Rural";47.3782845237999
23;"CE";2303204;"Caririaçu";"Feminino";"Branca";"Não";"Rural";334.312910739878
23;"CE";2303204;"Caririaçu";"Feminino";"Branca";"Sim";"Rural";1045.40184828489
23;"CE";2303204;"Caririaçu";"Feminino";"Branca";NA;"Rural";116.725943899495
23;"CE";2303204;"Caririaçu";"Feminino";"Parda";"Não";"Rural";1069.17856593427
23;"CE";2303204;"Caririaçu";"Feminino";"Parda";"Sim";"Rural";3129.56619415905
23;"CE";2303204;"Caririaçu";"Feminino";"Parda";NA;"Rural";338.242762665525
23;"CE";2303204;"Caririaçu";"Feminino";"Preta";"Não";"Rural";40.9175733674476
23;"CE";2303204;"Caririaçu";"Feminino";"Preta";"Sim";"Rural";86.9871148993969
23;"CE";2303204;"Caririaçu";"Masculino";"Amarela";"Não";"Rural";29.7807594181531
23;"CE";2303204;"Caririaçu";"Masculino";"Amarela";"Sim";"Rural";28.8341769777857
23;"CE";2303204;"Caririaçu";"Masculino";"Amarela";NA;"Rural";18.866147314643
23;"CE";2303204;"Caririaçu";"Masculino";"Branca";"Não";"Rural";453.490950554773
23;"CE";2303204;"Caririaçu";"Masculino";"Branca";"Sim";"Rural";992.602279775307
23;"CE";2303204;"Caririaçu";"Masculino";"Branca";NA;"Rural";204.82998417512
23;"CE";2303204;"Caririaçu";"Masculino";"Parda";"Não";"Rural";1323.04881384045
23;"CE";2303204;"Caririaçu";"Masculino";"Parda";"Sim";"Rural";2588.75416175286
23;"CE";2303204;"Caririaçu";"Masculino";"Parda";NA;"Rural";344.333127147672
23;"CE";2303204;"Caririaçu";"Masculino";"Preta";"Não";"Rural";63.0866385060019
23;"CE";2303204;"Caririaçu";"Masculino";"Preta";"Sim";"Rural";87.3729605372436
23;"CE";2303204;"Caririaçu";"Feminino";"Amarela";"Não";"Urbana";12.8911268321142
23;"CE";2303204;"Caririaçu";"Feminino";"Amarela";"Sim";"Urbana";43.7930504651765
23;"CE";2303204;"Caririaçu";"Feminino";"Branca";"Não";"Urbana";472.298490960006
23;"CE";2303204;"Caririaçu";"Feminino";"Branca";"Sim";"Urbana";1696.90193388372
23;"CE";2303204;"Caririaçu";"Feminino";"Branca";NA;"Urbana";253.241234424514
23;"CE";2303204;"Caririaçu";"Feminino";"Indígena";"Não";"Urbana";8.290499016289
23;"CE";2303204;"Caririaçu";"Feminino";"Indígena";"Sim";"Urbana";29.0519610044093
23;"CE";2303204;"Caririaçu";"Feminino";"Parda";"Não";"Urbana";1098.44734510113
23;"CE";2303204;"Caririaçu";"Feminino";"Parda";"Sim";"Urbana";3101.69255041939
23;"CE";2303204;"Caririaçu";"Feminino";"Parda";NA;"Urbana";329.768044750993
23;"CE";2303204;"Caririaçu";"Feminino";"Preta";"Não";"Urbana";110.416609359252
23;"CE";2303204;"Caririaçu";"Feminino";"Preta";"Sim";"Urbana";185.22223382437
23;"CE";2303204;"Caririaçu";"Feminino";"Preta";NA;"Urbana";11.9849199586355
23;"CE";2303204;"Caririaçu";"Masculino";"Amarela";"Não";"Urbana";9.8290446255688
23;"CE";2303204;"Caririaçu";"Masculino";"Amarela";"Sim";"Urbana";46.0882439825676
23;"CE";2303204;"Caririaçu";"Masculino";"Branca";"Não";"Urbana";409.530898182178
23;"CE";2303204;"Caririaçu";"Masculino";"Branca";"Sim";"Urbana";1430.44562445533
23;"CE";2303204;"Caririaçu";"Masculino";"Branca";NA;"Urbana";338.850026482475
23;"CE";2303204;"Caririaçu";"Masculino";"Indígena";"Não";"Urbana";48.0679920532762
23;"CE";2303204;"Caririaçu";"Masculino";"Indígena";"Sim";"Urbana";21.3841972479758
23;"CE";2303204;"Caririaçu";"Masculino";"Indígena";NA;"Urbana";7.748603600617
23;"CE";2303204;"Caririaçu";"Masculino";"Parda";"Não";"Urbana";1243.58516807444
23;"CE";2303204;"Caririaçu";"Masculino";"Parda";"Sim";"Urbana";2455.47307915308
23;"CE";2303204;"Caririaçu";"Masculino";"Parda";NA;"Urbana";263.701048759695
23;"CE";2303204;"Caririaçu";"Masculino";"Preta";"Não";"Urbana";89.1332688699612
23;"CE";2303204;"Caririaçu";"Masculino";"Preta";"Sim";"Urbana";303.113658678647
23;"CE";2303204;"Caririaçu";"Masculino";"Preta";NA;"Urbana";10.0491458341896
23;"CE";2303303;"Cariús";"Feminino";"Amarela";"Não";"Rural";14.7574367509767
23;"CE";2303303;"Cariús";"Feminino";"Amarela";"Sim";"Rural";19.6447458475543
23;"CE";2303303;"Cariús";"Feminino";"Branca";"Não";"Rural";445.875961822936
23;"CE";2303303;"Cariús";"Feminino";"Branca";"Sim";"Rural";1457.545087191
23;"CE";2303303;"Cariús";"Feminino";"Branca";NA;"Rural";154.714651746394
23;"CE";2303303;"Cariús";"Feminino";"Parda";"Não";"Rural";661.794166408758
23;"CE";2303303;"Cariús";"Feminino";"Parda";"Sim";"Rural";1701.41375167309
23;"CE";2303303;"Cariús";"Feminino";"Parda";NA;"Rural";153.456472373801
23;"CE";2303303;"Cariús";"Feminino";"Preta";"Não";"Rural";112.814233155527
23;"CE";2303303;"Cariús";"Feminino";"Preta";"Sim";"Rural";210.074257079484
23;"CE";2303303;"Cariús";"Feminino";"Preta";NA;"Rural";4.9092359495485
23;"CE";2303303;"Cariús";"Masculino";"Amarela";"Não";"Rural";31.507154721879
23;"CE";2303303;"Cariús";"Masculino";"Amarela";"Sim";"Rural";20.3919891189872
23;"CE";2303303;"Cariús";"Masculino";"Amarela";NA;"Rural";6.2129326263955
23;"CE";2303303;"Cariús";"Masculino";"Branca";"Não";"Rural";621.018138981844
23;"CE";2303303;"Cariús";"Masculino";"Branca";"Sim";"Rural";1334.48056725746
23;"CE";2303303;"Cariús";"Masculino";"Branca";NA;"Rural";226.65365818756
23;"CE";2303303;"Cariús";"Masculino";"Indígena";"Sim";"Rural";5.2124463624476
23;"CE";2303303;"Cariús";"Masculino";"Parda";"Não";"Rural";966.269613812335
23;"CE";2303303;"Cariús";"Masculino";"Parda";"Sim";"Rural";1611.15426310115
23;"CE";2303303;"Cariús";"Masculino";"Parda";NA;"Rural";146.616849333444
23;"CE";2303303;"Cariús";"Masculino";"Preta";"Não";"Rural";194.035307973848
23;"CE";2303303;"Cariús";"Masculino";"Preta";"Sim";"Rural";138.946173878371
23;"CE";2303303;"Cariús";"Masculino";"Preta";NA;"Rural";17.500904643305
23;"CE";2303303;"Cariús";"Feminino";"Amarela";"Sim";"Urbana";39.6906075972376
23;"CE";2303303;"Cariús";"Feminino";"Branca";"Não";"Urbana";301.992996881325
23;"CE";2303303;"Cariús";"Feminino";"Branca";"Sim";"Urbana";1408.35929305623
23;"CE";2303303;"Cariús";"Feminino";"Branca";NA;"Urbana";119.225319852135
23;"CE";2303303;"Cariús";"Feminino";"Indígena";"Sim";"Urbana";6.3077453800596
23;"CE";2303303;"Cariús";"Feminino";"Parda";"Não";"Urbana";417.147956447348
23;"CE";2303303;"Cariús";"Feminino";"Parda";"Sim";"Urbana";1610.76753848459
23;"CE";2303303;"Cariús";"Feminino";"Parda";NA;"Urbana";162.031645313185
23;"CE";2303303;"Cariús";"Feminino";"Preta";"Não";"Urbana";69.2437694938984
23;"CE";2303303;"Cariús";"Feminino";"Preta";"Sim";"Urbana";161.233127493285
23;"CE";2303303;"Cariús";"Masculino";"Amarela";"Não";"Urbana";15.8798663020757
23;"CE";2303303;"Cariús";"Masculino";"Amarela";"Sim";"Urbana";19.051248835579
23;"CE";2303303;"Cariús";"Masculino";"Branca";"Não";"Urbana";402.932094752554
23;"CE";2303303;"Cariús";"Masculino";"Branca";"Sim";"Urbana";1088.11067599643
23;"CE";2303303;"Cariús";"Masculino";"Branca";NA;"Urbana";92.5946321644479
23;"CE";2303303;"Cariús";"Masculino";"Parda";"Não";"Urbana";510.030397537908
23;"CE";2303303;"Cariús";"Masculino";"Parda";"Sim";"Urbana";1536.94054291773
23;"CE";2303303;"Cariús";"Masculino";"Parda";NA;"Urbana";133.033852413181
23;"CE";2303303;"Cariús";"Masculino";"Preta";"Não";"Urbana";70.4592582473099
23;"CE";2303303;"Cariús";"Masculino";"Preta";"Sim";"Urbana";133.941862434643
23;"CE";2303303;"Cariús";"Masculino";"Preta";NA;"Urbana";11.0255683974658
23;"CE";2303402;"Carnaubal";"Feminino";"Amarela";"Não";"Rural";15.3183357114015
23;"CE";2303402;"Carnaubal";"Feminino";"Amarela";"Sim";"Rural";25.938821647059
23;"CE";2303402;"Carnaubal";"Feminino";"Amarela";NA;"Rural";4.3752247758904
23;"CE";2303402;"Carnaubal";"Feminino";"Branca";"Não";"Rural";301.379055397027
23;"CE";2303402;"Carnaubal";"Feminino";"Branca";"Sim";"Rural";913.911199311745
23;"CE";2303402;"Carnaubal";"Feminino";"Branca";NA;"Rural";130.939305861715
23;"CE";2303402;"Carnaubal";"Feminino";"Indígena";"Não";"Rural";6.3971642331947
23;"CE";2303402;"Carnaubal";"Feminino";"Parda";"Não";"Rural";762.555062158499
23;"CE";2303402;"Carnaubal";"Feminino";"Parda";"Sim";"Rural";1775.38163193692
23;"CE";2303402;"Carnaubal";"Feminino";"Parda";NA;"Rural";223.615779642001
23;"CE";2303402;"Carnaubal";"Feminino";"Preta";"Não";"Rural";42.1260852380667
23;"CE";2303402;"Carnaubal";"Feminino";"Preta";"Sim";"Rural";75.3583616870962
23;"CE";2303402;"Carnaubal";"Feminino";"Preta";NA;"Rural";7.70397239939
23;"CE";2303402;"Carnaubal";"Masculino";"Amarela";"Não";"Rural";22.2505270054958
