"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
41;"PR";4108650;"Goioxim";"Feminino";"Preta";"Sim";"Rural";45.7448955428247
41;"PR";4108650;"Goioxim";"Feminino";"Preta";NA;"Rural";3.1737902576584
41;"PR";4108650;"Goioxim";"Masculino";"Amarela";"Não";"Rural";9.1270589498516
41;"PR";4108650;"Goioxim";"Masculino";"Amarela";"Sim";"Rural";38.5851356652586
41;"PR";4108650;"Goioxim";"Masculino";"Amarela";NA;"Rural";5.8096708602652
41;"PR";4108650;"Goioxim";"Masculino";"Branca";"Não";"Rural";152.582755499145
41;"PR";4108650;"Goioxim";"Masculino";"Branca";"Sim";"Rural";1152.36505589219
41;"PR";4108650;"Goioxim";"Masculino";"Branca";NA;"Rural";102.487166347506
41;"PR";4108650;"Goioxim";"Masculino";"Parda";"Não";"Rural";188.647371716281
41;"PR";4108650;"Goioxim";"Masculino";"Parda";"Sim";"Rural";1154.69626778949
41;"PR";4108650;"Goioxim";"Masculino";"Parda";NA;"Rural";117.922126475334
41;"PR";4108650;"Goioxim";"Masculino";"Preta";"Não";"Rural";35.5525198498854
41;"PR";4108650;"Goioxim";"Masculino";"Preta";"Sim";"Rural";68.0220911494224
41;"PR";4108650;"Goioxim";"Masculino";"Preta";NA;"Rural";5.2027798053733
41;"PR";4108650;"Goioxim";"Feminino";"Amarela";"Sim";"Urbana";6.324640346125
41;"PR";4108650;"Goioxim";"Feminino";"Branca";"Não";"Urbana";57.8914677081026
41;"PR";4108650;"Goioxim";"Feminino";"Branca";"Sim";"Urbana";417.919524312699
41;"PR";4108650;"Goioxim";"Feminino";"Branca";NA;"Urbana";59.35162398255
41;"PR";4108650;"Goioxim";"Feminino";"Indígena";"Sim";"Urbana";4.8749569318994
41;"PR";4108650;"Goioxim";"Feminino";"Parda";"Não";"Urbana";27.1960928850077
41;"PR";4108650;"Goioxim";"Feminino";"Parda";"Sim";"Urbana";272.260232527763
41;"PR";4108650;"Goioxim";"Feminino";"Parda";NA;"Urbana";10.9456934401351
41;"PR";4108650;"Goioxim";"Feminino";"Preta";"Sim";"Urbana";6.2357678657193
41;"PR";4108650;"Goioxim";"Masculino";"Branca";"Não";"Urbana";35.410598107018
41;"PR";4108650;"Goioxim";"Masculino";"Branca";"Sim";"Urbana";435.963356716849
41;"PR";4108650;"Goioxim";"Masculino";"Branca";NA;"Urbana";50.1216864254232
41;"PR";4108650;"Goioxim";"Masculino";"Indígena";"Não";"Urbana";4.8749569318994
41;"PR";4108650;"Goioxim";"Masculino";"Indígena";"Sim";"Urbana";9.008125061664
41;"PR";4108650;"Goioxim";"Masculino";"Parda";"Não";"Urbana";50.5762311794955
41;"PR";4108650;"Goioxim";"Masculino";"Parda";"Sim";"Urbana";268.290586415575
41;"PR";4108650;"Goioxim";"Masculino";"Parda";NA;"Urbana";23.0233602474537
41;"PR";4108650;"Goioxim";"Masculino";"Preta";"Não";"Urbana";4.4739687477484
41;"PR";4108650;"Goioxim";"Masculino";"Preta";"Sim";"Urbana";11.2571301668749
41;"PR";4108700;"Grandes Rios";"Feminino";"Branca";"Não";"Rural";112.848987820468
41;"PR";4108700;"Grandes Rios";"Feminino";"Branca";"Sim";"Rural";668.419969971329
41;"PR";4108700;"Grandes Rios";"Feminino";"Branca";NA;"Rural";66.5276237727136
41;"PR";4108700;"Grandes Rios";"Feminino";"Parda";"Não";"Rural";84.5505687098074
41;"PR";4108700;"Grandes Rios";"Feminino";"Parda";"Sim";"Rural";461.168323932884
41;"PR";4108700;"Grandes Rios";"Feminino";"Parda";NA;"Rural";38.1633861103185
41;"PR";4108700;"Grandes Rios";"Feminino";"Preta";"Não";"Rural";9.5971142338415
41;"PR";4108700;"Grandes Rios";"Feminino";"Preta";"Sim";"Rural";18.9498414054034
41;"PR";4108700;"Grandes Rios";"Masculino";"Amarela";"Sim";"Rural";3.167893504088
41;"PR";4108700;"Grandes Rios";"Masculino";"Branca";"Não";"Rural";100.846616626086
41;"PR";4108700;"Grandes Rios";"Masculino";"Branca";"Sim";"Rural";751.926457511715
41;"PR";4108700;"Grandes Rios";"Masculino";"Branca";NA;"Rural";50.5155973949007
41;"PR";4108700;"Grandes Rios";"Masculino";"Parda";"Não";"Rural";110.543603327248
41;"PR";4108700;"Grandes Rios";"Masculino";"Parda";"Sim";"Rural";478.348219912917
41;"PR";4108700;"Grandes Rios";"Masculino";"Parda";NA;"Rural";37.7040873424687
41;"PR";4108700;"Grandes Rios";"Masculino";"Preta";"Não";"Rural";21.9157006954093
41;"PR";4108700;"Grandes Rios";"Masculino";"Preta";"Sim";"Rural";37.9314474469547
41;"PR";4108700;"Grandes Rios";"Feminino";"Amarela";"Não";"Urbana";3.1232513764518
41;"PR";4108700;"Grandes Rios";"Feminino";"Amarela";"Sim";"Urbana";9.4079575112475
41;"PR";4108700;"Grandes Rios";"Feminino";"Branca";"Não";"Urbana";162.712838443764
41;"PR";4108700;"Grandes Rios";"Feminino";"Branca";"Sim";"Urbana";850.692491648686
41;"PR";4108700;"Grandes Rios";"Feminino";"Branca";NA;"Urbana";75.7804784769536
41;"PR";4108700;"Grandes Rios";"Feminino";"Parda";"Não";"Urbana";149.798737552
41;"PR";4108700;"Grandes Rios";"Feminino";"Parda";"Sim";"Urbana";443.537590746399
41;"PR";4108700;"Grandes Rios";"Feminino";"Parda";NA;"Urbana";19.1072334918493
41;"PR";4108700;"Grandes Rios";"Feminino";"Preta";"Não";"Urbana";21.8627596351628
41;"PR";4108700;"Grandes Rios";"Feminino";"Preta";"Sim";"Urbana";40.5999786144347
41;"PR";4108700;"Grandes Rios";"Feminino";"Preta";NA;"Urbana";3.1508665462945
41;"PR";4108700;"Grandes Rios";"Masculino";"Amarela";"Sim";"Urbana";6.2018606252675
41;"PR";4108700;"Grandes Rios";"Masculino";"Branca";"Não";"Urbana";143.829817591818
41;"PR";4108700;"Grandes Rios";"Masculino";"Branca";"Sim";"Urbana";858.54326997727
41;"PR";4108700;"Grandes Rios";"Masculino";"Branca";NA;"Urbana";50.4115754612736
41;"PR";4108700;"Grandes Rios";"Masculino";"Parda";"Não";"Urbana";124.879976186414
41;"PR";4108700;"Grandes Rios";"Masculino";"Parda";"Sim";"Urbana";533.522948795624
41;"PR";4108700;"Grandes Rios";"Masculino";"Parda";NA;"Urbana";15.6309945606135
41;"PR";4108700;"Grandes Rios";"Masculino";"Preta";"Não";"Urbana";15.6691979425057
41;"PR";4108700;"Grandes Rios";"Masculino";"Preta";"Sim";"Urbana";37.1812593023232
41;"PR";4108700;"Grandes Rios";"Masculino";"Preta";NA;"Urbana";6.2294757951102
41;"PR";4108809;"Guaíra";"Feminino";"Amarela";"Sim";"Rural";48.3175532760852
41;"PR";4108809;"Guaíra";"Feminino";"Branca";"Não";"Rural";36.0489046365689
41;"PR";4108809;"Guaíra";"Feminino";"Branca";"Sim";"Rural";468.257370004868
41;"PR";4108809;"Guaíra";"Feminino";"Branca";NA;"Rural";17.3785652804227
41;"PR";4108809;"Guaíra";"Feminino";"Parda";"Não";"Rural";73.728889689433
41;"PR";4108809;"Guaíra";"Feminino";"Parda";"Sim";"Rural";421.10341318622
41;"PR";4108809;"Guaíra";"Feminino";"Parda";NA;"Rural";20.7163107226026
41;"PR";4108809;"Guaíra";"Feminino";"Preta";"Não";"Rural";15.5896329857443
41;"PR";4108809;"Guaíra";"Feminino";"Preta";"Sim";"Rural";39.5906258804671
41;"PR";4108809;"Guaíra";"Masculino";"Amarela";"Sim";"Rural";36.4394129140914
41;"PR";4108809;"Guaíra";"Masculino";"Branca";"Não";"Rural";60.6901442901326
41;"PR";4108809;"Guaíra";"Masculino";"Branca";"Sim";"Rural";519.209029030317
41;"PR";4108809;"Guaíra";"Masculino";"Branca";NA;"Rural";32.7497220032915
41;"PR";4108809;"Guaíra";"Masculino";"Parda";"Não";"Rural";109.659595538159
41;"PR";4108809;"Guaíra";"Masculino";"Parda";"Sim";"Rural";424.79212275078
41;"PR";4108809;"Guaíra";"Masculino";"Parda";NA;"Rural";40.0333802479286
41;"PR";4108809;"Guaíra";"Masculino";"Preta";"Não";"Rural";13.7980216271939
41;"PR";4108809;"Guaíra";"Masculino";"Preta";"Sim";"Rural";74.959977522818
41;"PR";4108809;"Guaíra";"Feminino";"Amarela";"Não";"Urbana";26.7463721024121
41;"PR";4108809;"Guaíra";"Feminino";"Amarela";"Sim";"Urbana";299.311673767799
41;"PR";4108809;"Guaíra";"Feminino";"Amarela";NA;"Urbana";10.3822986279154
41;"PR";4108809;"Guaíra";"Feminino";"Branca";"Não";"Urbana";639.029674310468
41;"PR";4108809;"Guaíra";"Feminino";"Branca";"Sim";"Urbana";7308.99959462353
41;"PR";4108809;"Guaíra";"Feminino";"Branca";NA;"Urbana";711.593637932408
41;"PR";4108809;"Guaíra";"Feminino";"Indígena";"Não";"Urbana";65.2862078289494
41;"PR";4108809;"Guaíra";"Feminino";"Indígena";"Sim";"Urbana";118.378648891789
41;"PR";4108809;"Guaíra";"Feminino";"Indígena";NA;"Urbana";57.2359851129123
41;"PR";4108809;"Guaíra";"Feminino";"Parda";"Não";"Urbana";669.274219886204
41;"PR";4108809;"Guaíra";"Feminino";"Parda";"Sim";"Urbana";4033.19998978522
41;"PR";4108809;"Guaíra";"Feminino";"Parda";NA;"Urbana";359.223968548637
41;"PR";4108809;"Guaíra";"Feminino";"Preta";"Não";"Urbana";52.5236877364604
41;"PR";4108809;"Guaíra";"Feminino";"Preta";"Sim";"Urbana";274.902991297813
41;"PR";4108809;"Guaíra";"Feminino";"Preta";NA;"Urbana";5.1797838850816
41;"PR";4108809;"Guaíra";"Masculino";"Amarela";"Não";"Urbana";12.7253263875295
41;"PR";4108809;"Guaíra";"Masculino";"Amarela";"Sim";"Urbana";224.812280829644
41;"PR";4108809;"Guaíra";"Masculino";"Amarela";NA;"Urbana";10.3822986279154
41;"PR";4108809;"Guaíra";"Masculino";"Branca";"Não";"Urbana";524.26153655791
41;"PR";4108809;"Guaíra";"Masculino";"Branca";"Sim";"Urbana";6498.50921986673
41;"PR";4108809;"Guaíra";"Masculino";"Branca";NA;"Urbana";644.790170927226
41;"PR";4108809;"Guaíra";"Masculino";"Indígena";"Não";"Urbana";77.0405199215776
41;"PR";4108809;"Guaíra";"Masculino";"Indígena";"Sim";"Urbana";169.845186330716
41;"PR";4108809;"Guaíra";"Masculino";"Indígena";NA;"Urbana";24.4455049399787
41;"PR";4108809;"Guaíra";"Masculino";"Parda";"Não";"Urbana";675.710117557411
41;"PR";4108809;"Guaíra";"Masculino";"Parda";"Sim";"Urbana";3985.83233117711
41;"PR";4108809;"Guaíra";"Masculino";"Parda";NA;"Urbana";419.564524442605
41;"PR";4108809;"Guaíra";"Masculino";"Preta";"Não";"Urbana";86.4590924504532
41;"PR";4108809;"Guaíra";"Masculino";"Preta";"Sim";"Urbana";241.48335618845
41;"PR";4108809;"Guaíra";"Masculino";"Preta";NA;"Urbana";23.8071278700402
41;"PR";4108908;"Guairaçá";"Feminino";"Amarela";"Sim";"Rural";7.6111942002724
41;"PR";4108908;"Guairaçá";"Feminino";"Amarela";NA;"Rural";4.292894707973
41;"PR";4108908;"Guairaçá";"Feminino";"Branca";"Não";"Rural";25.8657011925532
41;"PR";4108908;"Guairaçá";"Feminino";"Branca";"Sim";"Rural";212.509550218964
41;"PR";4108908;"Guairaçá";"Feminino";"Branca";NA;"Rural";33.1242096879678
41;"PR";4108908;"Guairaçá";"Feminino";"Parda";"Não";"Rural";37.1739959854859
41;"PR";4108908;"Guairaçá";"Feminino";"Parda";"Sim";"Rural";231.964243543673
41;"PR";4108908;"Guairaçá";"Feminino";"Parda";NA;"Rural";19.1525968903411
41;"PR";4108908;"Guairaçá";"Feminino";"Preta";"Não";"Rural";2.4841969231422
41;"PR";4108908;"Guairaçá";"Feminino";"Preta";"Sim";"Rural";11.8214166496266
41;"PR";4108908;"Guairaçá";"Masculino";"Amarela";"Sim";"Rural";7.6111942002724
41;"PR";4108908;"Guairaçá";"Masculino";"Branca";"Não";"Rural";26.8139039971553
41;"PR";4108908;"Guairaçá";"Masculino";"Branca";"Sim";"Rural";237.855620445467
41;"PR";4108908;"Guairaçá";"Masculino";"Branca";NA;"Rural";15.1126871621656
41;"PR";4108908;"Guairaçá";"Masculino";"Parda";"Não";"Rural";50.0792529919206
41;"PR";4108908;"Guairaçá";"Masculino";"Parda";"Sim";"Rural";234.72088851751
41;"PR";4108908;"Guairaçá";"Masculino";"Parda";NA;"Rural";49.5031003848116
41;"PR";4108908;"Guairaçá";"Masculino";"Preta";"Sim";"Rural";30.3033523006981
41;"PR";4108908;"Guairaçá";"Feminino";"Amarela";"Sim";"Urbana";29.0096799015949
41;"PR";4108908;"Guairaçá";"Feminino";"Amarela";NA;"Urbana";2.6948694861254
41;"PR";4108908;"Guairaçá";"Feminino";"Branca";"Não";"Urbana";146.312797260076
41;"PR";4108908;"Guairaçá";"Feminino";"Branca";"Sim";"Urbana";1106.58684887058
41;"PR";4108908;"Guairaçá";"Feminino";"Branca";NA;"Urbana";88.0817470506851
41;"PR";4108908;"Guairaçá";"Feminino";"Indígena";"Não";"Urbana";3.3599167537119
41;"PR";4108908;"Guairaçá";"Feminino";"Parda";"Não";"Urbana";170.455638486895
41;"PR";4108908;"Guairaçá";"Feminino";"Parda";"Sim";"Urbana";846.101455452218
41;"PR";4108908;"Guairaçá";"Feminino";"Parda";NA;"Urbana";55.6212861813817
41;"PR";4108908;"Guairaçá";"Feminino";"Preta";"Não";"Urbana";17.4092553896747
41;"PR";4108908;"Guairaçá";"Feminino";"Preta";"Sim";"Urbana";39.3665051670704
41;"PR";4108908;"Guairaçá";"Masculino";"Amarela";"Não";"Urbana";3.0382062294431
41;"PR";4108908;"Guairaçá";"Masculino";"Amarela";"Sim";"Urbana";23.1201480017458
41;"PR";4108908;"Guairaçá";"Masculino";"Branca";"Não";"Urbana";127.260505206925
41;"PR";4108908;"Guairaçá";"Masculino";"Branca";"Sim";"Urbana";1019.9513889767
41;"PR";4108908;"Guairaçá";"Masculino";"Branca";NA;"Urbana";113.159309422003
41;"PR";4108908;"Guairaçá";"Masculino";"Parda";"Não";"Urbana";134.367548877537
41;"PR";4108908;"Guairaçá";"Masculino";"Parda";"Sim";"Urbana";856.181011641909
41;"PR";4108908;"Guairaçá";"Masculino";"Parda";NA;"Urbana";68.8497001208695
41;"PR";4108908;"Guairaçá";"Masculino";"Preta";"Não";"Urbana";20.3547299942285
41;"PR";4108908;"Guairaçá";"Masculino";"Preta";"Sim";"Urbana";79.4316874811482
41;"PR";4108908;"Guairaçá";"Masculino";"Preta";NA;"Urbana";8.2857640475003
41;"PR";4108957;"Guamiranga";"Feminino";"Branca";"Não";"Rural";120.945956724624
41;"PR";4108957;"Guamiranga";"Feminino";"Branca";"Sim";"Rural";1637.17272810664
41;"PR";4108957;"Guamiranga";"Feminino";"Branca";NA;"Rural";153.92263863584
41;"PR";4108957;"Guamiranga";"Feminino";"Parda";"Não";"Rural";74.0735823280434
41;"PR";4108957;"Guamiranga";"Feminino";"Parda";"Sim";"Rural";705.678058428357
41;"PR";4108957;"Guamiranga";"Feminino";"Parda";NA;"Rural";55.5870450020819
41;"PR";4108957;"Guamiranga";"Feminino";"Preta";"Não";"Rural";3.2401328658772
41;"PR";4108957;"Guamiranga";"Feminino";"Preta";"Sim";"Rural";24.464330812736
41;"PR";4108957;"Guamiranga";"Feminino";"Preta";NA;"Rural";5.9155270958419
41;"PR";4108957;"Guamiranga";"Masculino";"Branca";"Não";"Rural";132.032461044664
41;"PR";4108957;"Guamiranga";"Masculino";"Branca";"Sim";"Rural";1596.00688315581
41;"PR";4108957;"Guamiranga";"Masculino";"Branca";NA;"Rural";136.515776348277
41;"PR";4108957;"Guamiranga";"Masculino";"Parda";"Não";"Rural";87.7252246827337
41;"PR";4108957;"Guamiranga";"Masculino";"Parda";"Sim";"Rural";836.418746680543
41;"PR";4108957;"Guamiranga";"Masculino";"Parda";NA;"Rural";35.3083236781631
41;"PR";4108957;"Guamiranga";"Masculino";"Preta";"Não";"Rural";11.2713014915109
41;"PR";4108957;"Guamiranga";"Masculino";"Preta";"Sim";"Rural";47.7212829183447
41;"PR";4108957;"Guamiranga";"Feminino";"Amarela";"Sim";"Urbana";5.951402394487
41;"PR";4108957;"Guamiranga";"Feminino";"Amarela";NA;"Urbana";2.9373193845802
41;"PR";4108957;"Guamiranga";"Feminino";"Branca";"Não";"Urbana";36.4540120360145
41;"PR";4108957;"Guamiranga";"Feminino";"Branca";"Sim";"Urbana";583.81458103066
41;"PR";4108957;"Guamiranga";"Feminino";"Branca";NA;"Urbana";70.1243452705329
41;"PR";4108957;"Guamiranga";"Feminino";"Indígena";"Sim";"Urbana";2.3732445521742
41;"PR";4108957;"Guamiranga";"Feminino";"Parda";"Não";"Urbana";42.5878545120918
41;"PR";4108957;"Guamiranga";"Feminino";"Parda";"Sim";"Urbana";326.989983810641
41;"PR";4108957;"Guamiranga";"Feminino";"Parda";NA;"Urbana";25.3740394536628
41;"PR";4108957;"Guamiranga";"Feminino";"Preta";"Sim";"Urbana";14.3932175551732
41;"PR";4108957;"Guamiranga";"Masculino";"Amarela";"Sim";"Urbana";11.798637137169
41;"PR";4108957;"Guamiranga";"Masculino";"Amarela";NA;"Urbana";3.0140830099068
41;"PR";4108957;"Guamiranga";"Masculino";"Branca";"Não";"Urbana";30.6830504442661
41;"PR";4108957;"Guamiranga";"Masculino";"Branca";"Sim";"Urbana";549.125933189997
41;"PR";4108957;"Guamiranga";"Masculino";"Branca";NA;"Urbana";67.592963146184
41;"PR";4108957;"Guamiranga";"Masculino";"Indígena";"Sim";"Urbana";2.4709145995833
41;"PR";4108957;"Guamiranga";"Masculino";"Parda";"Não";"Urbana";28.5127691249806
41;"PR";4108957;"Guamiranga";"Masculino";"Parda";"Sim";"Urbana";397.487023737068
41;"PR";4108957;"Guamiranga";"Masculino";"Parda";NA;"Urbana";19.7628944389264
41;"PR";4108957;"Guamiranga";"Masculino";"Preta";"Sim";"Urbana";8.6874338903127
41;"PR";4108957;"Guamiranga";"Masculino";"Preta";NA;"Urbana";5.8642972816243
41;"PR";4109005;"Guapirama";"Feminino";"Amarela";"Não";"Rural";3.8528182478895
41;"PR";4109005;"Guapirama";"Feminino";"Branca";"Não";"Rural";46.3809684208658
41;"PR";4109005;"Guapirama";"Feminino";"Branca";"Sim";"Rural";286.677883303765
41;"PR";4109005;"Guapirama";"Feminino";"Branca";NA;"Rural";23.1537833694745
41;"PR";4109005;"Guapirama";"Feminino";"Indígena";"Sim";"Rural";3.7082883071521
41;"PR";4109005;"Guapirama";"Feminino";"Parda";"Não";"Rural";9.3845312026669
41;"PR";4109005;"Guapirama";"Feminino";"Parda";"Sim";"Rural";38.6451086346706
41;"PR";4109005;"Guapirama";"Feminino";"Preta";"Não";"Rural";10.088027443758
41;"PR";4109005;"Guapirama";"Feminino";"Preta";"Sim";"Rural";40.5098588514514
41;"PR";4109005;"Guapirama";"Feminino";"Preta";NA;"Rural";6.5987322183063
41;"PR";4109005;"Guapirama";"Masculino";"Amarela";"Sim";"Rural";3.2349528757669
41;"PR";4109005;"Guapirama";"Masculino";"Branca";"Não";"Rural";47.5937902505175
41;"PR";4109005;"Guapirama";"Masculino";"Branca";"Sim";"Rural";318.444924478731
41;"PR";4109005;"Guapirama";"Masculino";"Branca";NA;"Rural";23.3977008813592
41;"PR";4109005;"Guapirama";"Masculino";"Parda";"Não";"Rural";2.7431900233964
41;"PR";4109005;"Guapirama";"Masculino";"Parda";"Sim";"Rural";75.9906996748656
41;"PR";4109005;"Guapirama";"Masculino";"Parda";NA;"Rural";3.3521753685958
41;"PR";4109005;"Guapirama";"Masculino";"Preta";"Não";"Rural";9.741825763079
41;"PR";4109005;"Guapirama";"Masculino";"Preta";"Sim";"Rural";34.334958826745
41;"PR";4109005;"Guapirama";"Masculino";"Preta";NA;"Rural";3.1657818569452
41;"PR";4109005;"Guapirama";"Feminino";"Amarela";"Sim";"Urbana";15.3063273593207
41;"PR";4109005;"Guapirama";"Feminino";"Branca";"Não";"Urbana";103.422097975801
41;"PR";4109005;"Guapirama";"Feminino";"Branca";"Sim";"Urbana";877.749257589202
41;"PR";4109005;"Guapirama";"Feminino";"Branca";NA;"Urbana";108.855539220116
41;"PR";4109005;"Guapirama";"Feminino";"Parda";"Não";"Urbana";52.4618798042664
41;"PR";4109005;"Guapirama";"Feminino";"Parda";"Sim";"Urbana";230.935545560774
41;"PR";4109005;"Guapirama";"Feminino";"Parda";NA;"Urbana";11.4207752620291
41;"PR";4109005;"Guapirama";"Feminino";"Preta";"Não";"Urbana";24.2271482552299
41;"PR";4109005;"Guapirama";"Feminino";"Preta";"Sim";"Urbana";60.249647979637
41;"PR";4109005;"Guapirama";"Feminino";"Preta";NA;"Urbana";3.3717809936258
41;"PR";4109005;"Guapirama";"Masculino";"Amarela";"Sim";"Urbana";15.2523803284963
41;"PR";4109005;"Guapirama";"Masculino";"Amarela";NA;"Urbana";2.2260436658342
41;"PR";4109005;"Guapirama";"Masculino";"Branca";"Não";"Urbana";67.6314351582402
41;"PR";4109005;"Guapirama";"Masculino";"Branca";"Sim";"Urbana";855.126173995692
41;"PR";4109005;"Guapirama";"Masculino";"Branca";NA;"Urbana";81.2736087922139
41;"PR";4109005;"Guapirama";"Masculino";"Indígena";"Sim";"Urbana";3.1986355472588
41;"PR";4109005;"Guapirama";"Masculino";"Indígena";NA;"Urbana";3.1986355472588
41;"PR";4109005;"Guapirama";"Masculino";"Parda";"Não";"Urbana";44.3332939265408
41;"PR";4109005;"Guapirama";"Masculino";"Parda";"Sim";"Urbana";283.27214354728
41;"PR";4109005;"Guapirama";"Masculino";"Parda";NA;"Urbana";6.7668529844209
41;"PR";4109005;"Guapirama";"Masculino";"Preta";"Não";"Urbana";9.4998785541145
41;"PR";4109005;"Guapirama";"Masculino";"Preta";"Sim";"Urbana";40.2209179526525
41;"PR";4109104;"Guaporema";"Feminino";"Amarela";"Sim";"Rural";2.0248640103073
41;"PR";4109104;"Guaporema";"Feminino";"Branca";"Não";"Rural";20.7544745053351
41;"PR";4109104;"Guaporema";"Feminino";"Branca";"Sim";"Rural";183.46062273365
41;"PR";4109104;"Guaporema";"Feminino";"Branca";NA;"Rural";4.7118558431271
41;"PR";4109104;"Guaporema";"Feminino";"Parda";"Não";"Rural";21.568614392025
41;"PR";4109104;"Guaporema";"Feminino";"Parda";"Sim";"Rural";153.262913463208
41;"PR";4109104;"Guaporema";"Feminino";"Parda";NA;"Rural";7.9264903131079
41;"PR";4109104;"Guaporema";"Feminino";"Preta";"Não";"Rural";7.7467640934839
41;"PR";4109104;"Guaporema";"Feminino";"Preta";"Sim";"Rural";39.5434006457556
41;"PR";4109104;"Guaporema";"Masculino";"Branca";"Não";"Rural";20.0484228460883
41;"PR";4109104;"Guaporema";"Masculino";"Branca";"Sim";"Rural";185.054341122916
41;"PR";4109104;"Guaporema";"Masculino";"Branca";NA;"Rural";10.7081676098202
41;"PR";4109104;"Guaporema";"Masculino";"Parda";"Não";"Rural";20.4792156916827
41;"PR";4109104;"Guaporema";"Masculino";"Parda";"Sim";"Rural";200.88755913803
41;"PR";4109104;"Guaporema";"Masculino";"Parda";NA;"Rural";13.5057707084129
41;"PR";4109104;"Guaporema";"Masculino";"Preta";"Não";"Rural";13.2291397583189
41;"PR";4109104;"Guaporema";"Masculino";"Preta";"Sim";"Rural";30.6333930972018
41;"PR";4109104;"Guaporema";"Masculino";"Preta";NA;"Rural";2.4539900275302
41;"PR";4109104;"Guaporema";"Feminino";"Amarela";"Não";"Urbana";1.9679703352958
41;"PR";4109104;"Guaporema";"Feminino";"Amarela";"Sim";"Urbana";2.0808206853029
41;"PR";4109104;"Guaporema";"Feminino";"Branca";"Não";"Urbana";35.0215784555768
41;"PR";4109104;"Guaporema";"Feminino";"Branca";"Sim";"Urbana";306.042978746876
41;"PR";4109104;"Guaporema";"Feminino";"Branca";NA;"Urbana";27.5200335553349
