"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
24;"RN";2414100;"Tenente Ananias";"Masculino";"Branca";NA;"Urbana";150.566130227109
24;"RN";2414100;"Tenente Ananias";"Masculino";"Parda";"Não";"Urbana";466.603246207821
24;"RN";2414100;"Tenente Ananias";"Masculino";"Parda";"Sim";"Urbana";1081.39030737466
24;"RN";2414100;"Tenente Ananias";"Masculino";"Parda";NA;"Urbana";114.121776540635
24;"RN";2414100;"Tenente Ananias";"Masculino";"Preta";"Não";"Urbana";56.8330454064677
24;"RN";2414100;"Tenente Ananias";"Masculino";"Preta";"Sim";"Urbana";65.2903771676648
24;"RN";2414100;"Tenente Ananias";"Masculino";"Preta";NA;"Urbana";20.393572472514
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Amarela";"Não";"Rural";2.1338364765954
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Branca";"Não";"Rural";120.703008004642
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Branca";"Sim";"Rural";666.791037999874
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Branca";NA;"Rural";90.0152131329905
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Parda";"Não";"Rural";232.614781260115
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Parda";"Sim";"Rural";835.295078668316
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Parda";NA;"Rural";94.1703646923183
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Preta";"Não";"Rural";3.2381601253172
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Preta";"Sim";"Rural";15.4363748726257
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Preta";NA;"Rural";3.6021447672089
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Amarela";"Sim";"Rural";2.1338364765954
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Branca";"Não";"Rural";137.260949215625
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Branca";"Sim";"Rural";616.222174082288
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Branca";NA;"Rural";105.324039777186
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Parda";"Não";"Rural";367.200122075219
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Parda";"Sim";"Rural";791.199482469343
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Parda";NA;"Rural";131.178520411121
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Preta";"Não";"Rural";20.3399887422729
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Preta";"Sim";"Rural";19.1408867503534
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Amarela";"Sim";"Urbana";3.0038864477902
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Branca";"Não";"Urbana";25.9506692700517
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Branca";"Sim";"Urbana";190.702144493882
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Branca";NA;"Urbana";27.7726834274576
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Parda";"Não";"Urbana";48.4301892771176
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Parda";"Sim";"Urbana";264.442435624429
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Parda";NA;"Urbana";27.5179294261174
24;"RN";2414159;"Tenente Laurentino Cruz";"Feminino";"Preta";"Sim";"Urbana";8.1800620331565
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Branca";"Não";"Urbana";13.8301695024844
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Branca";"Sim";"Urbana";182.617526027147
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Branca";NA;"Urbana";33.7263908083323
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Parda";"Não";"Urbana";88.4128879433716
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Parda";"Sim";"Urbana";213.486787938342
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Parda";NA;"Urbana";10.9080026201953
24;"RN";2414159;"Tenente Laurentino Cruz";"Masculino";"Preta";"Sim";"Urbana";13.0182351601279
24;"RN";2414209;"Tibau do Sul";"Feminino";"Amarela";"Não";"Rural";16.9703815837775
24;"RN";2414209;"Tibau do Sul";"Feminino";"Amarela";"Sim";"Rural";38.4592510615246
24;"RN";2414209;"Tibau do Sul";"Feminino";"Branca";"Não";"Rural";88.2963910892884
24;"RN";2414209;"Tibau do Sul";"Feminino";"Branca";"Sim";"Rural";352.91642855255
24;"RN";2414209;"Tibau do Sul";"Feminino";"Branca";NA;"Rural";72.5764344332616
24;"RN";2414209;"Tibau do Sul";"Feminino";"Parda";"Não";"Rural";382.848827667803
24;"RN";2414209;"Tibau do Sul";"Feminino";"Parda";"Sim";"Rural";1072.93930692355
24;"RN";2414209;"Tibau do Sul";"Feminino";"Parda";NA;"Rural";121.312025516088
24;"RN";2414209;"Tibau do Sul";"Feminino";"Preta";"Não";"Rural";17.9559044542996
24;"RN";2414209;"Tibau do Sul";"Feminino";"Preta";"Sim";"Rural";42.7250487180308
24;"RN";2414209;"Tibau do Sul";"Masculino";"Amarela";"Não";"Rural";8.9869279906497
24;"RN";2414209;"Tibau do Sul";"Masculino";"Amarela";"Sim";"Rural";27.1026093527017
24;"RN";2414209;"Tibau do Sul";"Masculino";"Amarela";NA;"Rural";7.3188441957072
24;"RN";2414209;"Tibau do Sul";"Masculino";"Branca";"Não";"Rural";105.344478570613
24;"RN";2414209;"Tibau do Sul";"Masculino";"Branca";"Sim";"Rural";367.222392977472
24;"RN";2414209;"Tibau do Sul";"Masculino";"Branca";NA;"Rural";73.456894318568
24;"RN";2414209;"Tibau do Sul";"Masculino";"Parda";"Não";"Rural";610.063222702688
24;"RN";2414209;"Tibau do Sul";"Masculino";"Parda";"Sim";"Rural";926.124885089577
24;"RN";2414209;"Tibau do Sul";"Masculino";"Parda";NA;"Rural";111.411322742958
24;"RN";2414209;"Tibau do Sul";"Masculino";"Preta";"Não";"Rural";32.1846524553822
24;"RN";2414209;"Tibau do Sul";"Masculino";"Preta";"Sim";"Rural";47.7837696038768
24;"RN";2414209;"Tibau do Sul";"Feminino";"Amarela";"Não";"Urbana";12.9948321897358
24;"RN";2414209;"Tibau do Sul";"Feminino";"Amarela";"Sim";"Urbana";13.7257111600748
24;"RN";2414209;"Tibau do Sul";"Feminino";"Amarela";NA;"Urbana";6.4974160948679
24;"RN";2414209;"Tibau do Sul";"Feminino";"Branca";"Não";"Urbana";109.055063060617
24;"RN";2414209;"Tibau do Sul";"Feminino";"Branca";"Sim";"Urbana";1071.46392511166
24;"RN";2414209;"Tibau do Sul";"Feminino";"Branca";NA;"Urbana";167.86462250605
24;"RN";2414209;"Tibau do Sul";"Feminino";"Parda";"Não";"Urbana";212.422383761354
24;"RN";2414209;"Tibau do Sul";"Feminino";"Parda";"Sim";"Urbana";1313.9187493905
24;"RN";2414209;"Tibau do Sul";"Feminino";"Parda";NA;"Urbana";161.535436126269
24;"RN";2414209;"Tibau do Sul";"Feminino";"Preta";"Não";"Urbana";63.571348921597
24;"RN";2414209;"Tibau do Sul";"Feminino";"Preta";"Sim";"Urbana";281.236198964956
24;"RN";2414209;"Tibau do Sul";"Feminino";"Preta";NA;"Urbana";5.7143127125453
24;"RN";2414209;"Tibau do Sul";"Masculino";"Amarela";"Sim";"Urbana";4.8526701738051
24;"RN";2414209;"Tibau do Sul";"Masculino";"Branca";"Não";"Urbana";235.819051123499
24;"RN";2414209;"Tibau do Sul";"Masculino";"Branca";"Sim";"Urbana";919.363596661386
24;"RN";2414209;"Tibau do Sul";"Masculino";"Branca";NA;"Urbana";164.754119669493
24;"RN";2414209;"Tibau do Sul";"Masculino";"Parda";"Não";"Urbana";311.423674878975
24;"RN";2414209;"Tibau do Sul";"Masculino";"Parda";"Sim";"Urbana";1306.20248725153
24;"RN";2414209;"Tibau do Sul";"Masculino";"Parda";NA;"Urbana";151.938510541847
24;"RN";2414209;"Tibau do Sul";"Masculino";"Preta";"Não";"Urbana";78.4790979141215
24;"RN";2414209;"Tibau do Sul";"Masculino";"Preta";"Sim";"Urbana";244.930984907194
24;"RN";2414209;"Tibau do Sul";"Masculino";"Preta";NA;"Urbana";23.2358068783858
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Amarela";"Sim";"Rural";2.0207578841386
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Branca";"Não";"Rural";18.304383123523
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Branca";"Sim";"Rural";95.0115832021255
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Branca";NA;"Rural";10.9581089682855
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Parda";"Não";"Rural";26.8046978775028
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Parda";"Sim";"Rural";93.8397780135482
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Parda";NA;"Rural";6.7078737500606
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Preta";"Não";"Rural";2.7140973825886
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Preta";"Sim";"Rural";7.6387197982281
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Branca";"Não";"Rural";47.1634653752515
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Branca";"Sim";"Rural";93.7246781033478
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Branca";NA;"Rural";12.6882168782515
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Parda";"Não";"Rural";39.2507560360262
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Parda";"Sim";"Rural";81.7701375837725
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Parda";NA;"Rural";4.5529424388853
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Preta";"Não";"Rural";14.8012368168266
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Preta";"Sim";"Rural";9.0485667676396
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Amarela";"Não";"Urbana";2.3854102316827
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Amarela";"Sim";"Urbana";2.8155604863584
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Amarela";NA;"Urbana";1.6843566654952
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Branca";"Não";"Urbana";68.2254198185404
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Branca";"Sim";"Urbana";401.289950284229
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Branca";NA;"Urbana";27.8638808913973
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Parda";"Não";"Urbana";63.0102618950802
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Parda";"Sim";"Urbana";258.231857255482
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Parda";NA;"Urbana";16.0409443284375
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Preta";"Não";"Urbana";24.7381965688217
24;"RN";2414308;"Timbaúba dos Batistas";"Feminino";"Preta";"Sim";"Urbana";19.7141615744767
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Amarela";"Não";"Urbana";4.9296397615822
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Branca";"Não";"Urbana";69.4075201012739
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Branca";"Sim";"Urbana";283.672427733485
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Branca";NA;"Urbana";34.6597942911329
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Parda";"Não";"Urbana";114.479075321825
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Parda";"Sim";"Urbana";263.692891763359
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Parda";NA;"Urbana";17.7148594008796
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Preta";"Não";"Urbana";30.0434820989309
24;"RN";2414308;"Timbaúba dos Batistas";"Masculino";"Preta";"Sim";"Urbana";23.4003095275335
24;"RN";2414407;"Touros";"Feminino";"Amarela";"Não";"Rural";67.7864537249142
24;"RN";2414407;"Touros";"Feminino";"Amarela";"Sim";"Rural";46.7266509271822
24;"RN";2414407;"Touros";"Feminino";"Amarela";NA;"Rural";8.7997847554845
24;"RN";2414407;"Touros";"Feminino";"Branca";"Não";"Rural";866.937162464238
24;"RN";2414407;"Touros";"Feminino";"Branca";"Sim";"Rural";2303.28251063183
24;"RN";2414407;"Touros";"Feminino";"Branca";NA;"Rural";388.066130035014
24;"RN";2414407;"Touros";"Feminino";"Indígena";"Sim";"Rural";10.2792176628862
24;"RN";2414407;"Touros";"Feminino";"Parda";"Não";"Rural";1988.35791462454
24;"RN";2414407;"Touros";"Feminino";"Parda";"Sim";"Rural";4663.71179468109
24;"RN";2414407;"Touros";"Feminino";"Parda";NA;"Rural";528.240983589795
24;"RN";2414407;"Touros";"Feminino";"Preta";"Não";"Rural";114.85095456914
24;"RN";2414407;"Touros";"Feminino";"Preta";"Sim";"Rural";103.960442334078
24;"RN";2414407;"Touros";"Masculino";"Amarela";"Não";"Rural";42.8230921495314
24;"RN";2414407;"Touros";"Masculino";"Amarela";"Sim";"Rural";34.4674839291568
24;"RN";2414407;"Touros";"Masculino";"Branca";"Não";"Rural";850.03330153657
24;"RN";2414407;"Touros";"Masculino";"Branca";"Sim";"Rural";1924.1170274668
24;"RN";2414407;"Touros";"Masculino";"Branca";NA;"Rural";345.115364391407
24;"RN";2414407;"Touros";"Masculino";"Parda";"Não";"Rural";2941.5317792855
24;"RN";2414407;"Touros";"Masculino";"Parda";"Sim";"Rural";4790.35278356008
24;"RN";2414407;"Touros";"Masculino";"Parda";NA;"Rural";707.638332468229
24;"RN";2414407;"Touros";"Masculino";"Preta";"Não";"Rural";151.749289376976
24;"RN";2414407;"Touros";"Masculino";"Preta";"Sim";"Rural";266.858115351336
24;"RN";2414407;"Touros";"Masculino";"Preta";NA;"Rural";21.3134304845943
24;"RN";2414407;"Touros";"Feminino";"Amarela";"Não";"Urbana";8.4974254890579
24;"RN";2414407;"Touros";"Feminino";"Amarela";"Sim";"Urbana";51.5458309863914
24;"RN";2414407;"Touros";"Feminino";"Branca";"Não";"Urbana";149.959847273403
24;"RN";2414407;"Touros";"Feminino";"Branca";"Sim";"Urbana";1059.34377881381
24;"RN";2414407;"Touros";"Feminino";"Branca";NA;"Urbana";125.681580065835
24;"RN";2414407;"Touros";"Feminino";"Parda";"Não";"Urbana";269.555620700084
24;"RN";2414407;"Touros";"Feminino";"Parda";"Sim";"Urbana";1811.18053543716
24;"RN";2414407;"Touros";"Feminino";"Parda";NA;"Urbana";206.751030217068
24;"RN";2414407;"Touros";"Feminino";"Preta";"Não";"Urbana";115.901395187985
24;"RN";2414407;"Touros";"Feminino";"Preta";"Sim";"Urbana";119.517181354245
24;"RN";2414407;"Touros";"Feminino";"Preta";NA;"Urbana";12.0657744750003
24;"RN";2414407;"Touros";"Masculino";"Amarela";"Não";"Urbana";19.3447486792777
24;"RN";2414407;"Touros";"Masculino";"Amarela";"Sim";"Urbana";30.9827225273881
24;"RN";2414407;"Touros";"Masculino";"Branca";"Não";"Urbana";194.121296580251
24;"RN";2414407;"Touros";"Masculino";"Branca";"Sim";"Urbana";936.936280440062
24;"RN";2414407;"Touros";"Masculino";"Branca";NA;"Urbana";161.745055626493
24;"RN";2414407;"Touros";"Masculino";"Indígena";"Sim";"Urbana";21.496948095273
24;"RN";2414407;"Touros";"Masculino";"Parda";"Não";"Urbana";447.997128780209
24;"RN";2414407;"Touros";"Masculino";"Parda";"Sim";"Urbana";1677.59746460249
24;"RN";2414407;"Touros";"Masculino";"Parda";NA;"Urbana";184.28149121281
24;"RN";2414407;"Touros";"Masculino";"Preta";"Não";"Urbana";132.460058294515
24;"RN";2414407;"Touros";"Masculino";"Preta";"Sim";"Urbana";178.264995610371
24;"RN";2414407;"Touros";"Masculino";"Preta";NA;"Urbana";6.7718095509546
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Amarela";"Não";"Rural";7.6633083311001
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Branca";"Não";"Rural";51.6543679399647
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Branca";"Sim";"Rural";93.8137478966266
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Branca";NA;"Rural";7.576828011862
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Parda";"Não";"Rural";109.79056391579
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Parda";"Sim";"Rural";211.867523486846
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Parda";NA;"Rural";36.308879767491
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Preta";"Sim";"Rural";10.3247806503169
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Amarela";"Não";"Rural";3.961967322322
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Amarela";NA;"Rural";1.5951858030329
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Branca";"Não";"Rural";58.8736661876307
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Branca";"Sim";"Rural";122.439687347893
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Branca";NA;"Rural";8.9751658048573
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Parda";"Não";"Rural";195.861889219844
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Parda";"Sim";"Rural";189.629364450725
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Parda";NA;"Rural";34.8815369879635
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Preta";"Não";"Rural";6.2093093708531
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Preta";"Sim";"Rural";13.781359361111
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Preta";NA;"Rural";5.7908681437641
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Amarela";"Não";"Urbana";4.5961440269085
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Amarela";"Sim";"Urbana";2.9882018379724
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Branca";"Não";"Urbana";62.4078978070291
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Branca";"Sim";"Urbana";362.990136297379
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Branca";NA;"Urbana";57.3940087003438
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Indígena";"Sim";"Urbana";4.1226434228423
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Parda";"Não";"Urbana";124.284339642421
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Parda";"Sim";"Urbana";387.151927993523
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Parda";NA;"Urbana";38.3025808764049
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Preta";"Não";"Urbana";1.7805735664609
24;"RN";2414456;"Triunfo Potiguar";"Feminino";"Preta";"Sim";"Urbana";22.981545828712
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Amarela";"Não";"Urbana";2.6237161880804
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Branca";"Não";"Urbana";74.7544471845122
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Branca";"Sim";"Urbana";308.766600568449
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Branca";NA;"Urbana";67.6483370451076
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Indígena";"Sim";"Urbana";4.1226434228423
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Parda";"Não";"Urbana";162.825158236044
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Parda";"Sim";"Urbana";429.763086651401
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Parda";NA;"Urbana";44.4722210738953
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Preta";"Não";"Urbana";8.6257776464193
24;"RN";2414456;"Triunfo Potiguar";"Masculino";"Preta";"Sim";"Urbana";24.3980119832454
24;"RN";2414506;"Umarizal";"Feminino";"Amarela";"Sim";"Rural";5.2115339532366
24;"RN";2414506;"Umarizal";"Feminino";"Branca";"Não";"Rural";57.9757416907438
24;"RN";2414506;"Umarizal";"Feminino";"Branca";"Sim";"Rural";262.137487556821
24;"RN";2414506;"Umarizal";"Feminino";"Branca";NA;"Rural";12.3909234373183
24;"RN";2414506;"Umarizal";"Feminino";"Parda";"Não";"Rural";113.572007294037
24;"RN";2414506;"Umarizal";"Feminino";"Parda";"Sim";"Rural";228.034286140515
24;"RN";2414506;"Umarizal";"Feminino";"Parda";NA;"Rural";37.1355356473907
24;"RN";2414506;"Umarizal";"Feminino";"Preta";"Não";"Rural";9.0765573918357
24;"RN";2414506;"Umarizal";"Feminino";"Preta";"Sim";"Rural";10.4659268881012
24;"RN";2414506;"Umarizal";"Masculino";"Amarela";"Sim";"Rural";10.4230679064732
24;"RN";2414506;"Umarizal";"Masculino";"Branca";"Não";"Rural";82.4405648636843
24;"RN";2414506;"Umarizal";"Masculino";"Branca";"Sim";"Rural";243.786298359845
24;"RN";2414506;"Umarizal";"Masculino";"Branca";NA;"Rural";10.7702037730283
24;"RN";2414506;"Umarizal";"Masculino";"Parda";"Não";"Rural";260.720653686806
24;"RN";2414506;"Umarizal";"Masculino";"Parda";"Sim";"Rural";195.976477927991
24;"RN";2414506;"Umarizal";"Masculino";"Parda";NA;"Rural";32.7517303579478
24;"RN";2414506;"Umarizal";"Masculino";"Preta";"Não";"Rural";17.1310031242226
24;"RN";2414506;"Umarizal";"Feminino";"Amarela";"Não";"Urbana";14.2995341594366
24;"RN";2414506;"Umarizal";"Feminino";"Amarela";"Sim";"Urbana";30.4865339299606
24;"RN";2414506;"Umarizal";"Feminino";"Branca";"Não";"Urbana";306.627710121048
24;"RN";2414506;"Umarizal";"Feminino";"Branca";"Sim";"Urbana";1918.89432960599
24;"RN";2414506;"Umarizal";"Feminino";"Branca";NA;"Urbana";190.070577480545
24;"RN";2414506;"Umarizal";"Feminino";"Parda";"Não";"Urbana";488.890728787834
24;"RN";2414506;"Umarizal";"Feminino";"Parda";"Sim";"Urbana";1543.40539033544
24;"RN";2414506;"Umarizal";"Feminino";"Parda";NA;"Urbana";121.650067046592
24;"RN";2414506;"Umarizal";"Feminino";"Preta";"Não";"Urbana";28.3855637585203
24;"RN";2414506;"Umarizal";"Feminino";"Preta";"Sim";"Urbana";52.2895647746241
24;"RN";2414506;"Umarizal";"Masculino";"Amarela";"Não";"Urbana";11.5552257131601
24;"RN";2414506;"Umarizal";"Masculino";"Amarela";"Sim";"Urbana";14.875942636722
24;"RN";2414506;"Umarizal";"Masculino";"Branca";"Não";"Urbana";444.222584575133
24;"RN";2414506;"Umarizal";"Masculino";"Branca";"Sim";"Urbana";1551.25060025917
24;"RN";2414506;"Umarizal";"Masculino";"Branca";NA;"Urbana";203.755596215473
24;"RN";2414506;"Umarizal";"Masculino";"Parda";"Não";"Urbana";649.046059127264
24;"RN";2414506;"Umarizal";"Masculino";"Parda";"Sim";"Urbana";1324.57766809411
24;"RN";2414506;"Umarizal";"Masculino";"Parda";NA;"Urbana";110.818375030517
24;"RN";2414506;"Umarizal";"Masculino";"Preta";"Não";"Urbana";25.5416229066078
24;"RN";2414506;"Umarizal";"Masculino";"Preta";"Sim";"Urbana";38.3563254418347
24;"RN";2414605;"Upanema";"Feminino";"Amarela";"Não";"Rural";9.8716570674308
24;"RN";2414605;"Upanema";"Feminino";"Branca";"Não";"Rural";208.150847442554
24;"RN";2414605;"Upanema";"Feminino";"Branca";"Sim";"Rural";655.729851236662
24;"RN";2414605;"Upanema";"Feminino";"Branca";NA;"Rural";110.662560189674
24;"RN";2414605;"Upanema";"Feminino";"Parda";"Não";"Rural";489.886015499255
